Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-22 20:35:00+00:00,109.609375,109.609375,109.625,109.59375,109.609375,104261.0
2024-11-22 20:36:00+00:00,109.59375,109.59375,109.609375,109.578125,109.59375,3203.0
2024-11-22 20:37:00+00:00,109.59375,109.59375,109.609375,109.59375,109.609375,7552.0
2024-11-22 20:38:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,150.0
2024-11-22 20:39:00+00:00,109.59375,109.59375,109.59375,109.578125,109.59375,1500.0
2024-11-22 20:40:00+00:00,109.59375,109.59375,109.59375,109.59375,109.59375,3033.0
2024-11-22 20:41:00+00:00,109.59375,109.59375,109.609375,109.59375,109.59375,1161.0
2024-11-22 20:42:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,343.0
2024-11-22 20:43:00+00:00,109.59375,109.59375,109.609375,109.578125,109.609375,4200.0
2024-11-22 20:44:00+00:00,109.59375,109.59375,109.59375,109.578125,109.59375,2426.0
2024-11-22 20:45:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,379.0
2024-11-22 20:46:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,378.0
2024-11-22 20:47:00+00:00,109.578125,109.578125,109.59375,109.5625,109.59375,4306.0
2024-11-22 20:48:00+00:00,109.578125,109.578125,109.59375,109.578125,109.578125,2636.0
2024-11-22 20:49:00+00:00,109.59375,109.59375,109.609375,109.59375,109.59375,695.0
2024-11-22 20:50:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,147.0
2024-11-22 20:51:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,437.0
2024-11-22 20:52:00+00:00,109.578125,109.578125,109.59375,109.578125,109.578125,485.0
2024-11-22 20:53:00+00:00,109.578125,109.578125,109.609375,109.578125,109.578125,2796.0
2024-11-22 20:54:00+00:00,109.5625,109.5625,109.59375,109.5625,109.578125,2312.0
2024-11-22 20:55:00+00:00,109.578125,109.578125,109.578125,109.5625,109.578125,2014.0
2024-11-22 20:56:00+00:00,109.5625,109.5625,109.578125,109.5625,109.5625,377.0
2024-11-22 20:57:00+00:00,109.578125,109.578125,109.578125,109.5625,109.578125,5771.0
2024-11-22 20:58:00+00:00,109.578125,109.578125,109.578125,109.5625,109.578125,3628.0
2024-11-22 20:59:00+00:00,109.59375,109.59375,109.59375,109.5625,109.578125,9045.0
2024-11-22 21:00:00+00:00,109.609375,109.609375,109.609375,109.578125,109.578125,10764.0
2024-11-22 21:01:00+00:00,109.59375,109.59375,109.609375,109.578125,109.59375,4447.0
2024-11-22 21:02:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,5449.0
2024-11-22 21:03:00+00:00,109.5625,109.5625,109.578125,109.5625,109.5625,2904.0
2024-11-22 21:04:00+00:00,109.5625,109.5625,109.578125,109.5625,109.5625,146.0
2024-11-22 21:05:00+00:00,109.578125,109.578125,109.578125,109.5625,109.5625,1574.0
2024-11-22 21:06:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,6.0
2024-11-22 21:07:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,569.0
2024-11-22 21:08:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,907.0
2024-11-22 21:09:00+00:00,109.59375,109.59375,109.59375,109.578125,109.59375,186.0
2024-11-22 21:10:00+00:00,109.59375,109.59375,109.59375,109.578125,109.59375,1490.0
2024-11-22 21:11:00+00:00,109.59375,109.59375,109.59375,109.578125,109.59375,56.0
2024-11-22 21:12:00+00:00,109.609375,109.609375,109.609375,109.578125,109.59375,2770.0
2024-11-22 21:13:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,141.0
2024-11-22 21:14:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,2557.0
2024-11-22 21:15:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,1270.0
2024-11-22 21:16:00+00:00,109.625,109.625,109.625,109.59375,109.59375,1247.0
2024-11-22 21:17:00+00:00,109.625,109.625,109.625,109.609375,109.625,1003.0
2024-11-22 21:18:00+00:00,109.625,109.625,109.625,109.609375,109.625,65.0
2024-11-22 21:19:00+00:00,109.640625,109.640625,109.640625,109.625,109.625,2926.0
2024-11-22 21:20:00+00:00,109.609375,109.609375,109.640625,109.609375,109.640625,1380.0
2024-11-22 21:21:00+00:00,109.609375,109.609375,109.625,109.609375,109.609375,5752.0
2024-11-22 21:22:00+00:00,109.625,109.625,109.625,109.609375,109.609375,251.0
2024-11-22 21:23:00+00:00,109.609375,109.609375,109.625,109.609375,109.609375,2260.0
2024-11-22 21:24:00+00:00,109.59375,109.59375,109.609375,109.59375,109.609375,5.0
2024-11-22 21:25:00+00:00,109.609375,109.609375,109.625,109.609375,109.609375,8069.0
2024-11-22 21:26:00+00:00,109.59375,109.59375,109.609375,109.59375,109.609375,275.0
2024-11-22 21:27:00+00:00,109.59375,109.59375,109.59375,109.59375,109.59375,2.0
2024-11-22 21:28:00+00:00,109.59375,109.59375,109.609375,109.59375,109.609375,7.0
2024-11-22 21:29:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,8.0
2024-11-22 21:30:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,18.0
2024-11-22 21:31:00+00:00,109.59375,109.59375,109.59375,109.59375,109.59375,1.0
2024-11-22 21:32:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,193.0
2024-11-22 21:33:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,9.0
2024-11-22 21:34:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,963.0
2024-11-22 21:35:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,19.0
2024-11-22 21:36:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,123.0
2024-11-22 21:37:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,42.0
2024-11-22 21:38:00+00:00,109.59375,109.59375,109.609375,109.59375,109.59375,30.0
2024-11-22 21:39:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,384.0
2024-11-22 21:40:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,45.0
2024-11-22 21:41:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,4452.0
2024-11-22 21:42:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,195.0
2024-11-22 21:43:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,142.0
2024-11-22 21:44:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,3750.0
2024-11-22 21:45:00+00:00,109.609375,109.609375,109.625,109.609375,109.609375,357.0
2024-11-22 21:46:00+00:00,109.625,109.625,109.625,109.625,109.625,203.0
2024-11-22 21:47:00+00:00,109.625,109.625,109.625,109.609375,109.625,39.0
2024-11-22 21:48:00+00:00,109.609375,109.609375,109.625,109.609375,109.609375,421.0
2024-11-22 21:49:00+00:00,109.640625,109.640625,109.65625,109.625,109.625,7183.0
2024-11-22 21:50:00+00:00,109.625,109.625,109.640625,109.609375,109.640625,2776.0
2024-11-22 21:51:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,630.0
2024-11-22 21:52:00+00:00,109.640625,109.640625,109.65625,109.625,109.640625,4022.0
2024-11-22 21:53:00+00:00,109.640625,109.640625,109.640625,109.640625,109.640625,119.0
2024-11-22 21:54:00+00:00,109.640625,109.640625,109.65625,109.640625,109.640625,890.0
2024-11-22 21:55:00+00:00,109.640625,109.640625,109.65625,109.640625,109.640625,60.0
2024-11-22 21:56:00+00:00,109.640625,109.640625,109.65625,109.640625,109.65625,197.0
2024-11-22 21:57:00+00:00,109.640625,109.640625,109.65625,109.640625,109.640625,257.0
2024-11-22 21:58:00+00:00,109.640625,109.640625,109.65625,109.640625,109.640625,245.0
2024-11-22 21:59:00+00:00,109.671875,109.671875,109.6875,109.640625,109.640625,4664.0
