Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-11 20:05:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.34375,1236.0
2024-12-11 20:06:00+00:00,107.3515625,107.3515625,107.3515625,107.3359375,107.3359375,576.0
2024-12-11 20:07:00+00:00,107.3359375,107.3359375,107.3515625,107.3359375,107.3515625,1796.0
2024-12-11 20:08:00+00:00,107.328125,107.328125,107.3359375,107.328125,107.328125,172.0
2024-12-11 20:09:00+00:00,107.3359375,107.3359375,107.3359375,107.328125,107.3359375,75.0
2024-12-11 20:10:00+00:00,107.3359375,107.3359375,107.3359375,107.328125,107.3359375,793.0
2024-12-11 20:11:00+00:00,107.34375,107.34375,107.3515625,107.3359375,107.3359375,2452.0
2024-12-11 20:12:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.34375,959.0
2024-12-11 20:13:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.3515625,783.0
2024-12-11 20:14:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.34375,92.0
2024-12-11 20:15:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.3359375,373.0
2024-12-11 20:16:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.3359375,441.0
2024-12-11 20:17:00+00:00,107.3515625,107.3515625,107.3515625,107.3359375,107.3359375,1427.0
2024-12-11 20:18:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,882.0
2024-12-11 20:19:00+00:00,107.359375,107.359375,107.359375,107.34375,107.34375,1630.0
2024-12-11 20:20:00+00:00,107.3515625,107.3515625,107.359375,107.3515625,107.3515625,358.0
2024-12-11 20:21:00+00:00,107.34375,107.34375,107.359375,107.34375,107.3515625,2313.0
2024-12-11 20:22:00+00:00,107.359375,107.359375,107.359375,107.34375,107.34375,995.0
2024-12-11 20:23:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,4.0
2024-12-11 20:24:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,95.0
2024-12-11 20:25:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,910.0
2024-12-11 20:26:00+00:00,107.359375,107.359375,107.359375,107.3515625,107.359375,403.0
2024-12-11 20:27:00+00:00,107.3515625,107.3515625,107.359375,107.3515625,107.3515625,1920.0
2024-12-11 20:28:00+00:00,107.359375,107.359375,107.359375,107.3515625,107.3515625,938.0
2024-12-11 20:29:00+00:00,107.359375,107.359375,107.359375,107.3515625,107.3515625,304.0
2024-12-11 20:30:00+00:00,107.3671875,107.3671875,107.3671875,107.359375,107.359375,2700.0
2024-12-11 20:31:00+00:00,107.3671875,107.3671875,107.3671875,107.3515625,107.359375,794.0
2024-12-11 20:32:00+00:00,107.3671875,107.3671875,107.3671875,107.359375,107.3671875,1275.0
2024-12-11 20:33:00+00:00,107.3671875,107.3671875,107.3671875,107.359375,107.3671875,269.0
2024-12-11 20:34:00+00:00,107.359375,107.359375,107.3671875,107.359375,107.3671875,180.0
2024-12-11 20:35:00+00:00,107.359375,107.359375,107.3671875,107.359375,107.359375,258.0
2024-12-11 20:36:00+00:00,107.359375,107.359375,107.3671875,107.359375,107.359375,2399.0
2024-12-11 20:37:00+00:00,107.3671875,107.3671875,107.3671875,107.359375,107.3671875,1017.0
2024-12-11 20:38:00+00:00,107.3515625,107.3515625,107.359375,107.3515625,107.359375,611.0
2024-12-11 20:39:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.3515625,348.0
2024-12-11 20:40:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.34375,149.0
2024-12-11 20:41:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.3515625,2287.0
2024-12-11 20:42:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.3515625,68.0
2024-12-11 20:43:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,677.0
2024-12-11 20:44:00+00:00,107.34375,107.34375,107.34375,107.3359375,107.3359375,1645.0
2024-12-11 20:45:00+00:00,107.34375,107.34375,107.34375,107.3359375,107.34375,945.0
2024-12-11 20:46:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.34375,98.0
2024-12-11 20:47:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.34375,4572.0
2024-12-11 20:48:00+00:00,107.359375,107.359375,107.359375,107.3515625,107.3515625,242.0
2024-12-11 20:49:00+00:00,107.359375,107.359375,107.3671875,107.359375,107.359375,792.0
2024-12-11 20:50:00+00:00,107.3515625,107.3515625,107.3671875,107.3515625,107.359375,876.0
2024-12-11 20:51:00+00:00,107.34375,107.34375,107.359375,107.34375,107.3515625,422.0
2024-12-11 20:52:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.3515625,112.0
2024-12-11 20:53:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.34375,1707.0
2024-12-11 20:54:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.3515625,1373.0
2024-12-11 20:55:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.34375,1652.0
2024-12-11 20:56:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.34375,539.0
2024-12-11 20:57:00+00:00,107.34375,107.34375,107.34375,107.3359375,107.3359375,571.0
2024-12-11 20:58:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.34375,99.0
2024-12-11 20:59:00+00:00,107.3359375,107.3359375,107.34375,107.328125,107.34375,7427.0
2024-12-11 21:00:00+00:00,107.3359375,107.3359375,107.34375,107.328125,107.34375,3146.0
2024-12-11 21:01:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.3359375,1403.0
2024-12-11 21:02:00+00:00,107.328125,107.328125,107.34375,107.328125,107.3359375,856.0
2024-12-11 21:03:00+00:00,107.3359375,107.3359375,107.3359375,107.328125,107.328125,1142.0
2024-12-11 21:04:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.3359375,206.0
2024-12-11 21:05:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.3359375,151.0
2024-12-11 21:06:00+00:00,107.34375,107.34375,107.34375,107.3359375,107.34375,61.0
2024-12-11 21:07:00+00:00,107.34375,107.34375,107.34375,107.3359375,107.34375,2314.0
2024-12-11 21:08:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,279.0
2024-12-11 21:09:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.34375,52.0
2024-12-11 21:10:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.34375,1484.0
2024-12-11 21:11:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.3359375,81.0
2024-12-11 21:12:00+00:00,107.3515625,107.3515625,107.3515625,107.3359375,107.34375,762.0
2024-12-11 21:13:00+00:00,107.359375,107.359375,107.359375,107.34375,107.34375,372.0
2024-12-11 21:14:00+00:00,107.359375,107.359375,107.359375,107.3515625,107.359375,106.0
2024-12-11 21:15:00+00:00,107.359375,107.359375,107.359375,107.3515625,107.359375,49.0
2024-12-11 21:16:00+00:00,107.34375,107.34375,107.359375,107.34375,107.3515625,664.0
2024-12-11 21:17:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.34375,381.0
2024-12-11 21:18:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.34375,2.0
2024-12-11 21:19:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.3515625,39.0
2024-12-11 21:20:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.34375,264.0
2024-12-11 21:21:00+00:00,107.359375,107.359375,107.359375,107.3515625,107.3515625,2284.0
2024-12-11 21:22:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,2485.0
2024-12-11 21:23:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,327.0
2024-12-11 21:24:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.3515625,555.0
2024-12-11 21:25:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.34375,463.0
2024-12-11 21:26:00+00:00,107.34375,107.34375,107.359375,107.34375,107.359375,432.0
2024-12-11 21:27:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,6.0
2024-12-11 21:28:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,80.0
2024-12-11 21:29:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.34375,573.0
2024-12-11 21:30:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.3515625,1938.0
2024-12-11 21:31:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.3515625,2002.0
2024-12-11 21:32:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,85.0
2024-12-11 21:33:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,16.0
2024-12-11 21:34:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,802.0
2024-12-11 21:35:00+00:00,107.34375,107.34375,107.34375,107.3359375,107.34375,77.0
2024-12-11 21:36:00+00:00,107.34375,107.34375,107.34375,107.3359375,107.34375,96.0
2024-12-11 21:37:00+00:00,107.34375,107.34375,107.34375,107.3359375,107.3359375,149.0
2024-12-11 21:38:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.34375,992.0
2024-12-11 21:39:00+00:00,107.328125,107.328125,107.3359375,107.328125,107.3359375,930.0
2024-12-11 21:40:00+00:00,107.328125,107.328125,107.328125,107.3203125,107.3203125,236.0
2024-12-11 21:41:00+00:00,107.328125,107.328125,107.3359375,107.3203125,107.328125,440.0
2024-12-11 21:42:00+00:00,107.328125,107.328125,107.3359375,107.328125,107.3359375,25.0
2024-12-11 21:43:00+00:00,107.328125,107.328125,107.3359375,107.328125,107.328125,250.0
2024-12-11 21:44:00+00:00,107.328125,107.328125,107.3359375,107.328125,107.3359375,602.0
2024-12-11 21:45:00+00:00,107.328125,107.328125,107.3359375,107.328125,107.328125,1428.0
2024-12-11 21:46:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,8.0
2024-12-11 21:47:00+00:00,107.34375,107.34375,107.34375,107.328125,107.328125,1394.0
2024-12-11 21:48:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.34375,1897.0
2024-12-11 21:49:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,679.0
2024-12-11 21:50:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.3515625,1014.0
2024-12-11 21:51:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.3359375,314.0
2024-12-11 21:52:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,7.0
2024-12-11 21:53:00+00:00,107.3359375,107.3359375,107.3359375,107.3359375,107.3359375,58.0
2024-12-11 21:54:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,5.0
2024-12-11 21:55:00+00:00,107.34375,107.34375,107.34375,107.3359375,107.34375,48.0
2024-12-11 21:56:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,179.0
2024-12-11 21:57:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,283.0
2024-12-11 21:58:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.34375,773.0
2024-12-11 21:59:00+00:00,107.34375,107.34375,107.34375,107.328125,107.328125,0.0
2024-12-11 22:00:00+00:00,,,,,,
2024-12-11 22:01:00+00:00,,,,,,
2024-12-11 22:02:00+00:00,,,,,,
2024-12-11 22:03:00+00:00,,,,,,
2024-12-11 22:04:00+00:00,,,,,,
2024-12-11 22:05:00+00:00,,,,,,
2024-12-11 22:06:00+00:00,,,,,,
2024-12-11 22:07:00+00:00,,,,,,
2024-12-11 22:08:00+00:00,,,,,,
2024-12-11 22:09:00+00:00,,,,,,
2024-12-11 22:10:00+00:00,,,,,,
2024-12-11 22:11:00+00:00,,,,,,
2024-12-11 22:12:00+00:00,,,,,,
2024-12-11 22:13:00+00:00,,,,,,
2024-12-11 22:14:00+00:00,,,,,,
2024-12-11 22:15:00+00:00,,,,,,
2024-12-11 22:16:00+00:00,,,,,,
2024-12-11 22:17:00+00:00,,,,,,
2024-12-11 22:18:00+00:00,,,,,,
2024-12-11 22:19:00+00:00,,,,,,
2024-12-11 22:20:00+00:00,,,,,,
2024-12-11 22:21:00+00:00,,,,,,
2024-12-11 22:22:00+00:00,,,,,,
2024-12-11 22:23:00+00:00,,,,,,
2024-12-11 22:24:00+00:00,,,,,,
2024-12-11 22:25:00+00:00,,,,,,
2024-12-11 22:26:00+00:00,,,,,,
2024-12-11 22:27:00+00:00,,,,,,
2024-12-11 22:28:00+00:00,,,,,,
2024-12-11 22:29:00+00:00,,,,,,
2024-12-11 22:30:00+00:00,,,,,,
2024-12-11 22:31:00+00:00,,,,,,
2024-12-11 22:32:00+00:00,,,,,,
2024-12-11 22:33:00+00:00,,,,,,
2024-12-11 22:34:00+00:00,,,,,,
2024-12-11 22:35:00+00:00,,,,,,
2024-12-11 22:36:00+00:00,,,,,,
2024-12-11 22:37:00+00:00,,,,,,
2024-12-11 22:38:00+00:00,,,,,,
2024-12-11 22:39:00+00:00,,,,,,
2024-12-11 22:40:00+00:00,,,,,,
2024-12-11 22:41:00+00:00,,,,,,
2024-12-11 22:42:00+00:00,,,,,,
2024-12-11 22:43:00+00:00,,,,,,
2024-12-11 22:44:00+00:00,,,,,,
2024-12-11 22:45:00+00:00,,,,,,
2024-12-11 22:46:00+00:00,,,,,,
2024-12-11 22:47:00+00:00,,,,,,
2024-12-11 22:48:00+00:00,,,,,,
2024-12-11 22:49:00+00:00,,,,,,
2024-12-11 22:50:00+00:00,,,,,,
2024-12-11 22:51:00+00:00,,,,,,
2024-12-11 22:52:00+00:00,,,,,,
2024-12-11 22:53:00+00:00,,,,,,
2024-12-11 22:54:00+00:00,,,,,,
2024-12-11 22:55:00+00:00,,,,,,
2024-12-11 22:56:00+00:00,,,,,,
2024-12-11 22:57:00+00:00,,,,,,
2024-12-11 22:58:00+00:00,,,,,,
2024-12-11 22:59:00+00:00,,,,,,
2024-12-11 23:00:00+00:00,107.3515625,107.3515625,107.3515625,107.328125,107.328125,1331.0
2024-12-11 23:01:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,10.0
2024-12-11 23:02:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,59.0
2024-12-11 23:03:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.34375,427.0
2024-12-11 23:04:00+00:00,,,,,,
2024-12-11 23:05:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,3.0
2024-12-11 23:06:00+00:00,107.3515625,107.3515625,107.359375,107.3515625,107.359375,2.0
2024-12-11 23:07:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,2.0
2024-12-11 23:08:00+00:00,107.359375,107.359375,107.359375,107.3515625,107.3515625,3.0
2024-12-11 23:09:00+00:00,107.3515625,107.3515625,107.359375,107.3515625,107.359375,4.0
2024-12-11 23:10:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,2.0
2024-12-11 23:11:00+00:00,107.3515625,107.3515625,107.359375,107.3515625,107.359375,13.0
2024-12-11 23:12:00+00:00,107.359375,107.359375,107.359375,107.3515625,107.359375,180.0
2024-12-11 23:13:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,3.0
2024-12-11 23:14:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,196.0
2024-12-11 23:15:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,142.0
2024-12-11 23:16:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,2.0
2024-12-11 23:17:00+00:00,,,,,,
2024-12-11 23:18:00+00:00,107.3671875,107.3671875,107.3671875,107.359375,107.3671875,27.0
2024-12-11 23:19:00+00:00,,,,,,
2024-12-11 23:20:00+00:00,107.3671875,107.3671875,107.3671875,107.359375,107.359375,340.0
2024-12-11 23:21:00+00:00,,,,,,
2024-12-11 23:22:00+00:00,,,,,,
2024-12-11 23:23:00+00:00,,,,,,
2024-12-11 23:24:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,7.0
2024-12-11 23:25:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,8.0
2024-12-11 23:26:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,5.0
2024-12-11 23:27:00+00:00,,,,,,
2024-12-11 23:28:00+00:00,,,,,,
2024-12-11 23:29:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,100.0
2024-12-11 23:30:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,260.0
2024-12-11 23:31:00+00:00,107.3671875,107.3671875,107.3671875,107.359375,107.359375,96.0
2024-12-11 23:32:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,61.0
2024-12-11 23:33:00+00:00,,,,,,
2024-12-11 23:34:00+00:00,,,,,,
2024-12-11 23:35:00+00:00,,,,,,
2024-12-11 23:36:00+00:00,,,,,,
2024-12-11 23:37:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,2.0
2024-12-11 23:38:00+00:00,,,,,,
2024-12-11 23:39:00+00:00,,,,,,
2024-12-11 23:40:00+00:00,,,,,,
2024-12-11 23:41:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,3.0
2024-12-11 23:42:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,1.0
2024-12-11 23:43:00+00:00,,,,,,
2024-12-11 23:44:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,1.0
2024-12-11 23:45:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,71.0
2024-12-11 23:46:00+00:00,107.359375,107.359375,107.359375,107.3515625,107.3515625,6.0
2024-12-11 23:47:00+00:00,,,,,,
2024-12-11 23:48:00+00:00,107.3515625,107.3515625,107.359375,107.3515625,107.3515625,369.0
2024-12-11 23:49:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,61.0
2024-12-11 23:50:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,20.0
2024-12-11 23:51:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,225.0
2024-12-11 23:52:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,483.0
2024-12-11 23:53:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,67.0
2024-12-11 23:54:00+00:00,107.3671875,107.3671875,107.3671875,107.359375,107.359375,19.0
2024-12-11 23:55:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,365.0
2024-12-11 23:56:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,161.0
2024-12-11 23:57:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,15.0
2024-12-11 23:58:00+00:00,,,,,,
2024-12-11 23:59:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,152.0
2024-12-12 00:00:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,27.0
2024-12-12 00:01:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,21.0
2024-12-12 00:02:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,10.0
2024-12-12 00:03:00+00:00,,,,,,
2024-12-12 00:04:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,154.0
2024-12-12 00:05:00+00:00,,,,,,
2024-12-12 00:06:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,287.0
2024-12-12 00:07:00+00:00,,,,,,
2024-12-12 00:08:00+00:00,107.375,107.375,107.375,107.375,107.375,916.0
2024-12-12 00:09:00+00:00,,,,,,
2024-12-12 00:10:00+00:00,107.359375,107.359375,107.3671875,107.359375,107.3671875,513.0
2024-12-12 00:11:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,101.0
2024-12-12 00:12:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,53.0
2024-12-12 00:13:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,105.0
2024-12-12 00:14:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,163.0
2024-12-12 00:15:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,1.0
2024-12-12 00:16:00+00:00,107.359375,107.359375,107.359375,107.3515625,107.3515625,315.0
2024-12-12 00:17:00+00:00,,,,,,
2024-12-12 00:18:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,235.0
2024-12-12 00:19:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,52.0
2024-12-12 00:20:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,133.0
2024-12-12 00:21:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,5.0
2024-12-12 00:22:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,3.0
2024-12-12 00:23:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,135.0
2024-12-12 00:24:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,47.0
2024-12-12 00:25:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,197.0
2024-12-12 00:26:00+00:00,107.34375,107.34375,107.34375,107.3359375,107.34375,459.0
2024-12-12 00:27:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.34375,644.0
2024-12-12 00:28:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,65.0
2024-12-12 00:29:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.3515625,63.0
2024-12-12 00:30:00+00:00,107.328125,107.328125,107.3359375,107.3203125,107.3359375,2687.0
2024-12-12 00:31:00+00:00,107.34375,107.34375,107.34375,107.328125,107.328125,574.0
2024-12-12 00:32:00+00:00,107.328125,107.328125,107.34375,107.328125,107.34375,377.0
2024-12-12 00:33:00+00:00,107.3359375,107.3359375,107.3359375,107.3359375,107.3359375,379.0
2024-12-12 00:34:00+00:00,107.3359375,107.3359375,107.3359375,107.3359375,107.3359375,147.0
2024-12-12 00:35:00+00:00,107.3359375,107.3359375,107.3359375,107.3359375,107.3359375,116.0
2024-12-12 00:36:00+00:00,107.3359375,107.3359375,107.3359375,107.3359375,107.3359375,34.0
2024-12-12 00:37:00+00:00,107.3359375,107.3359375,107.3359375,107.328125,107.3359375,63.0
2024-12-12 00:38:00+00:00,107.3359375,107.3359375,107.3359375,107.3359375,107.3359375,123.0
2024-12-12 00:39:00+00:00,107.3359375,107.3359375,107.3359375,107.3359375,107.3359375,2.0
2024-12-12 00:40:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,129.0
2024-12-12 00:41:00+00:00,,,,,,
2024-12-12 00:42:00+00:00,,,,,,
2024-12-12 00:43:00+00:00,107.3359375,107.3359375,107.3359375,107.328125,107.328125,175.0
2024-12-12 00:44:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,1.0
2024-12-12 00:45:00+00:00,,,,,,
2024-12-12 00:46:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,52.0
2024-12-12 00:47:00+00:00,107.3203125,107.3203125,107.328125,107.3203125,107.328125,300.0
2024-12-12 00:48:00+00:00,107.3203125,107.3203125,107.3203125,107.3203125,107.3203125,734.0
2024-12-12 00:49:00+00:00,107.3203125,107.3203125,107.3203125,107.3203125,107.3203125,573.0
2024-12-12 00:50:00+00:00,107.3203125,107.3203125,107.3203125,107.3203125,107.3203125,268.0
2024-12-12 00:51:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,116.0
2024-12-12 00:52:00+00:00,107.3203125,107.3203125,107.3203125,107.3203125,107.3203125,1.0
2024-12-12 00:53:00+00:00,107.3203125,107.3203125,107.3203125,107.3203125,107.3203125,14.0
2024-12-12 00:54:00+00:00,107.3203125,107.3203125,107.3203125,107.3125,107.3203125,43.0
2024-12-12 00:55:00+00:00,107.328125,107.328125,107.328125,107.3203125,107.3203125,224.0
2024-12-12 00:56:00+00:00,107.3203125,107.3203125,107.3203125,107.3203125,107.3203125,26.0
2024-12-12 00:57:00+00:00,107.3203125,107.3203125,107.3203125,107.3203125,107.3203125,79.0
2024-12-12 00:58:00+00:00,107.3203125,107.3203125,107.3203125,107.3203125,107.3203125,8.0
2024-12-12 00:59:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,152.0
2024-12-12 01:00:00+00:00,107.3203125,107.3203125,107.3203125,107.3203125,107.3203125,1.0
2024-12-12 01:01:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,120.0
2024-12-12 01:02:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,102.0
2024-12-12 01:03:00+00:00,,,,,,
2024-12-12 01:04:00+00:00,107.3203125,107.3203125,107.3203125,107.3203125,107.3203125,397.0
2024-12-12 01:05:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,4.0
2024-12-12 01:06:00+00:00,,,,,,
2024-12-12 01:07:00+00:00,107.3203125,107.3203125,107.328125,107.3203125,107.328125,346.0
2024-12-12 01:08:00+00:00,107.3203125,107.3203125,107.3203125,107.3203125,107.3203125,8.0
2024-12-12 01:09:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,85.0
2024-12-12 01:10:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,32.0
2024-12-12 01:11:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,69.0
2024-12-12 01:12:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,1.0
2024-12-12 01:13:00+00:00,,,,,,
2024-12-12 01:14:00+00:00,107.3359375,107.3359375,107.3359375,107.3359375,107.3359375,1215.0
2024-12-12 01:15:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,12.0
2024-12-12 01:16:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,2.0
2024-12-12 01:17:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,469.0
2024-12-12 01:18:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,2.0
2024-12-12 01:19:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,1.0
2024-12-12 01:20:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,87.0
2024-12-12 01:21:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.34375,83.0
2024-12-12 01:22:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,22.0
2024-12-12 01:23:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,28.0
2024-12-12 01:24:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,6.0
2024-12-12 01:25:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,69.0
2024-12-12 01:26:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,5.0
2024-12-12 01:27:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,44.0
2024-12-12 01:28:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,12.0
2024-12-12 01:29:00+00:00,107.3359375,107.3359375,107.34375,107.3359375,107.34375,127.0
2024-12-12 01:30:00+00:00,107.3359375,107.3359375,107.3359375,107.3359375,107.3359375,48.0
2024-12-12 01:31:00+00:00,107.3359375,107.3359375,107.3359375,107.3359375,107.3359375,19.0
2024-12-12 01:32:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,2.0
2024-12-12 01:33:00+00:00,107.3359375,107.3359375,107.3359375,107.3359375,107.3359375,125.0
2024-12-12 01:34:00+00:00,107.3359375,107.3359375,107.3359375,107.3359375,107.3359375,18.0
2024-12-12 01:35:00+00:00,107.3359375,107.3359375,107.3359375,107.3359375,107.3359375,15.0
2024-12-12 01:36:00+00:00,,,,,,
2024-12-12 01:37:00+00:00,107.3359375,107.3359375,107.3359375,107.3359375,107.3359375,11.0
2024-12-12 01:38:00+00:00,107.328125,107.328125,107.3359375,107.328125,107.328125,4.0
2024-12-12 01:39:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,370.0
2024-12-12 01:40:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,2.0
