Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-03 20:21:00+00:00,21257.0,21257.0,21258.5,21254.75,21256.75,344.0
2024-12-03 20:22:00+00:00,21258.5,21258.5,21258.5,21255.0,21256.75,333.0
2024-12-03 20:23:00+00:00,21258.5,21258.5,21260.5,21258.0,21259.0,347.0
2024-12-03 20:24:00+00:00,21262.0,21262.0,21265.0,21257.5,21258.75,994.0
2024-12-03 20:25:00+00:00,21260.5,21260.5,21264.5,21259.5,21261.75,553.0
2024-12-03 20:26:00+00:00,21256.25,21256.25,21261.25,21254.75,21260.5,707.0
2024-12-03 20:27:00+00:00,21256.0,21256.0,21257.5,21252.25,21256.25,406.0
2024-12-03 20:28:00+00:00,21258.5,21258.5,21259.5,21255.5,21255.5,330.0
2024-12-03 20:29:00+00:00,21255.5,21255.5,21259.25,21254.25,21258.75,291.0
2024-12-03 20:30:00+00:00,21255.75,21255.75,21258.75,21253.25,21255.5,555.0
2024-12-03 20:31:00+00:00,21252.25,21252.25,21255.5,21250.75,21255.5,486.0
2024-12-03 20:32:00+00:00,21251.0,21251.0,21253.5,21249.25,21252.25,580.0
2024-12-03 20:33:00+00:00,21254.25,21254.25,21256.75,21250.0,21251.25,437.0
2024-12-03 20:34:00+00:00,21251.0,21251.0,21255.25,21248.25,21254.0,569.0
2024-12-03 20:35:00+00:00,21254.5,21254.5,21255.75,21250.75,21250.75,459.0
2024-12-03 20:36:00+00:00,21252.75,21252.75,21255.5,21250.5,21254.75,376.0
2024-12-03 20:37:00+00:00,21249.5,21249.5,21252.5,21247.5,21252.5,482.0
2024-12-03 20:38:00+00:00,21246.5,21246.5,21249.5,21245.25,21249.5,507.0
2024-12-03 20:39:00+00:00,21247.25,21247.25,21248.0,21244.25,21246.5,557.0
2024-12-03 20:40:00+00:00,21250.5,21250.5,21251.0,21246.5,21246.75,415.0
2024-12-03 20:41:00+00:00,21247.0,21247.0,21251.5,21245.25,21250.5,423.0
2024-12-03 20:42:00+00:00,21244.75,21244.75,21248.75,21243.5,21247.25,476.0
2024-12-03 20:43:00+00:00,21244.25,21244.25,21245.75,21239.0,21244.75,1204.0
2024-12-03 20:44:00+00:00,21248.75,21248.75,21249.25,21241.75,21243.75,659.0
2024-12-03 20:45:00+00:00,21249.75,21249.75,21251.0,21246.5,21248.75,553.0
2024-12-03 20:46:00+00:00,21254.5,21254.5,21254.5,21245.25,21250.0,698.0
2024-12-03 20:47:00+00:00,21250.75,21250.75,21256.5,21249.25,21254.25,998.0
2024-12-03 20:48:00+00:00,21253.25,21253.25,21254.5,21249.5,21251.25,461.0
2024-12-03 20:49:00+00:00,21256.5,21256.5,21257.75,21253.0,21253.75,643.0
2024-12-03 20:50:00+00:00,21263.75,21263.75,21265.75,21256.5,21256.5,1610.0
2024-12-03 20:51:00+00:00,21265.0,21265.0,21266.75,21260.0,21263.5,801.0
2024-12-03 20:52:00+00:00,21261.5,21261.5,21266.5,21259.75,21266.0,726.0
2024-12-03 20:53:00+00:00,21262.5,21262.5,21263.0,21259.0,21261.75,558.0
2024-12-03 20:54:00+00:00,21270.5,21270.5,21272.25,21260.5,21262.75,1735.0
2024-12-03 20:55:00+00:00,21276.25,21276.25,21277.75,21266.75,21270.25,2318.0
2024-12-03 20:56:00+00:00,21283.75,21283.75,21285.5,21276.25,21276.25,1940.0
2024-12-03 20:57:00+00:00,21284.75,21284.75,21285.25,21276.5,21283.5,2158.0
2024-12-03 20:58:00+00:00,21285.0,21285.0,21286.75,21280.0,21284.75,1890.0
2024-12-03 20:59:00+00:00,21279.0,21279.0,21289.5,21276.75,21284.75,6424.0
2024-12-03 21:00:00+00:00,21278.5,21278.5,21284.25,21272.5,21278.75,2395.0
2024-12-03 21:01:00+00:00,21274.75,21274.75,21278.5,21273.0,21278.5,1173.0
2024-12-03 21:02:00+00:00,21276.5,21276.5,21278.5,21274.0,21274.5,502.0
2024-12-03 21:03:00+00:00,21280.0,21280.0,21281.0,21276.25,21276.25,469.0
2024-12-03 21:04:00+00:00,21279.0,21279.0,21281.25,21278.5,21279.75,343.0
2024-12-03 21:05:00+00:00,21295.25,21295.25,21299.0,21278.25,21279.5,2982.0
2024-12-03 21:06:00+00:00,21301.0,21301.0,21305.0,21293.25,21295.0,1351.0
2024-12-03 21:07:00+00:00,21298.75,21298.75,21306.5,21295.75,21302.25,888.0
2024-12-03 21:08:00+00:00,21303.5,21303.5,21305.0,21298.25,21299.25,386.0
2024-12-03 21:09:00+00:00,21300.25,21300.25,21306.0,21299.25,21303.75,338.0
2024-12-03 21:10:00+00:00,21297.75,21297.75,21300.5,21295.5,21300.5,248.0
2024-12-03 21:11:00+00:00,21297.5,21297.5,21301.25,21295.25,21297.0,240.0
2024-12-03 21:12:00+00:00,21301.0,21301.0,21301.5,21297.75,21297.75,216.0
2024-12-03 21:13:00+00:00,21308.0,21308.0,21308.0,21299.75,21300.75,313.0
2024-12-03 21:14:00+00:00,21310.25,21310.25,21312.5,21307.5,21308.25,577.0
2024-12-03 21:15:00+00:00,21309.75,21309.75,21315.0,21305.75,21310.75,803.0
2024-12-03 21:16:00+00:00,21309.25,21309.25,21312.0,21307.0,21310.0,327.0
2024-12-03 21:17:00+00:00,21310.75,21310.75,21312.0,21309.0,21309.5,205.0
2024-12-03 21:18:00+00:00,21320.0,21320.0,21322.0,21310.25,21310.75,759.0
2024-12-03 21:19:00+00:00,21316.0,21316.0,21320.0,21315.0,21319.75,350.0
2024-12-03 21:20:00+00:00,21319.5,21319.5,21320.5,21315.75,21316.25,152.0
2024-12-03 21:21:00+00:00,21319.0,21319.0,21319.5,21319.0,21319.5,3.0
2024-12-03 21:22:00+00:00,21319.25,21319.25,21319.75,21318.5,21318.75,333.0
2024-12-03 21:23:00+00:00,21321.0,21321.0,21321.0,21319.0,21319.0,73.0
2024-12-03 21:24:00+00:00,21321.0,21321.0,21323.0,21319.0,21321.0,166.0
2024-12-03 21:25:00+00:00,21325.75,21325.75,21327.0,21320.75,21321.25,323.0
2024-12-03 21:26:00+00:00,21327.5,21327.5,21329.0,21324.5,21326.0,270.0
2024-12-03 21:27:00+00:00,21322.25,21322.25,21327.25,21319.5,21327.25,314.0
2024-12-03 21:28:00+00:00,21326.25,21326.25,21327.25,21321.0,21322.25,208.0
2024-12-03 21:29:00+00:00,21324.5,21324.5,21327.0,21323.5,21326.75,165.0
2024-12-03 21:30:00+00:00,21322.0,21322.0,21325.25,21321.25,21325.0,144.0
2024-12-03 21:31:00+00:00,21326.75,21326.75,21326.75,21321.25,21321.75,187.0
2024-12-03 21:32:00+00:00,21326.75,21326.75,21328.0,21325.25,21327.0,80.0
2024-12-03 21:33:00+00:00,21326.5,21326.5,21327.0,21325.0,21326.5,73.0
2024-12-03 21:34:00+00:00,21324.25,21324.25,21326.5,21324.25,21326.5,66.0
2024-12-03 21:35:00+00:00,21322.0,21322.0,21324.75,21322.0,21324.75,112.0
2024-12-03 21:36:00+00:00,21324.0,21324.0,21325.25,21320.75,21322.0,154.0
2024-12-03 21:37:00+00:00,21322.25,21322.25,21324.0,21322.25,21324.0,40.0
2024-12-03 21:38:00+00:00,21323.5,21323.5,21323.75,21321.5,21322.5,47.0
2024-12-03 21:39:00+00:00,21325.0,21325.0,21325.25,21323.0,21323.0,71.0
2024-12-03 21:40:00+00:00,21325.25,21325.25,21325.75,21324.5,21325.25,70.0
2024-12-03 21:41:00+00:00,21325.0,21325.0,21326.5,21324.75,21325.5,80.0
2024-12-03 21:42:00+00:00,21326.25,21326.25,21326.5,21324.5,21324.75,32.0
2024-12-03 21:43:00+00:00,21325.0,21325.0,21326.5,21324.5,21326.5,56.0
2024-12-03 21:44:00+00:00,21325.5,21325.5,21325.75,21323.25,21324.5,131.0
2024-12-03 21:45:00+00:00,21326.5,21326.5,21326.5,21324.75,21325.25,173.0
2024-12-03 21:46:00+00:00,21326.75,21326.75,21326.75,21323.25,21326.0,103.0
2024-12-03 21:47:00+00:00,21328.0,21328.0,21328.5,21326.0,21327.0,135.0
2024-12-03 21:48:00+00:00,21325.0,21325.0,21328.0,21325.0,21327.5,81.0
2024-12-03 21:49:00+00:00,21327.5,21327.5,21327.5,21324.75,21325.0,49.0
2024-12-03 21:50:00+00:00,21327.0,21327.0,21328.0,21326.0,21326.75,89.0
2024-12-03 21:51:00+00:00,21327.0,21327.0,21327.25,21325.5,21327.0,83.0
2024-12-03 21:52:00+00:00,21327.0,21327.0,21327.25,21325.75,21327.25,80.0
2024-12-03 21:53:00+00:00,21327.0,21327.0,21327.25,21326.0,21326.75,70.0
2024-12-03 21:54:00+00:00,21324.75,21324.75,21328.25,21324.75,21327.0,108.0
2024-12-03 21:55:00+00:00,21323.75,21323.75,21325.75,21322.75,21324.25,139.0
2024-12-03 21:56:00+00:00,21324.0,21324.0,21325.25,21322.5,21324.0,110.0
2024-12-03 21:57:00+00:00,21325.75,21325.75,21326.0,21323.25,21323.75,71.0
2024-12-03 21:58:00+00:00,21326.0,21326.0,21328.5,21324.25,21325.5,194.0
2024-12-03 21:59:00+00:00,21324.25,21324.25,21328.0,21322.75,21326.25,176.0
2024-12-03 22:00:00+00:00,,,,,,
2024-12-03 22:01:00+00:00,,,,,,
2024-12-03 22:02:00+00:00,,,,,,
2024-12-03 22:03:00+00:00,,,,,,
2024-12-03 22:04:00+00:00,,,,,,
2024-12-03 22:05:00+00:00,,,,,,
2024-12-03 22:06:00+00:00,,,,,,
2024-12-03 22:07:00+00:00,,,,,,
2024-12-03 22:08:00+00:00,,,,,,
2024-12-03 22:09:00+00:00,,,,,,
2024-12-03 22:10:00+00:00,,,,,,
2024-12-03 22:11:00+00:00,,,,,,
2024-12-03 22:12:00+00:00,,,,,,
2024-12-03 22:13:00+00:00,,,,,,
2024-12-03 22:14:00+00:00,,,,,,
2024-12-03 22:15:00+00:00,,,,,,
2024-12-03 22:16:00+00:00,,,,,,
2024-12-03 22:17:00+00:00,,,,,,
2024-12-03 22:18:00+00:00,,,,,,
2024-12-03 22:19:00+00:00,,,,,,
2024-12-03 22:20:00+00:00,,,,,,
2024-12-03 22:21:00+00:00,,,,,,
2024-12-03 22:22:00+00:00,,,,,,
2024-12-03 22:23:00+00:00,,,,,,
2024-12-03 22:24:00+00:00,,,,,,
2024-12-03 22:25:00+00:00,,,,,,
2024-12-03 22:26:00+00:00,,,,,,
2024-12-03 22:27:00+00:00,,,,,,
2024-12-03 22:28:00+00:00,,,,,,
2024-12-03 22:29:00+00:00,,,,,,
2024-12-03 22:30:00+00:00,,,,,,
2024-12-03 22:31:00+00:00,,,,,,
2024-12-03 22:32:00+00:00,,,,,,
2024-12-03 22:33:00+00:00,,,,,,
2024-12-03 22:34:00+00:00,,,,,,
2024-12-03 22:35:00+00:00,,,,,,
2024-12-03 22:36:00+00:00,,,,,,
2024-12-03 22:37:00+00:00,,,,,,
2024-12-03 22:38:00+00:00,,,,,,
2024-12-03 22:39:00+00:00,,,,,,
2024-12-03 22:40:00+00:00,,,,,,
2024-12-03 22:41:00+00:00,,,,,,
2024-12-03 22:42:00+00:00,,,,,,
2024-12-03 22:43:00+00:00,,,,,,
2024-12-03 22:44:00+00:00,,,,,,
2024-12-03 22:45:00+00:00,,,,,,
2024-12-03 22:46:00+00:00,,,,,,
2024-12-03 22:47:00+00:00,,,,,,
2024-12-03 22:48:00+00:00,,,,,,
2024-12-03 22:49:00+00:00,,,,,,
2024-12-03 22:50:00+00:00,,,,,,
2024-12-03 22:51:00+00:00,,,,,,
2024-12-03 22:52:00+00:00,,,,,,
2024-12-03 22:53:00+00:00,,,,,,
2024-12-03 22:54:00+00:00,,,,,,
2024-12-03 22:55:00+00:00,,,,,,
2024-12-03 22:56:00+00:00,,,,,,
2024-12-03 22:57:00+00:00,,,,,,
2024-12-03 22:58:00+00:00,,,,,,
2024-12-03 22:59:00+00:00,,,,,,
2024-12-03 23:00:00+00:00,21312.75,21312.75,21323.0,21306.25,21323.0,0.0
2024-12-03 23:01:00+00:00,21308.75,21308.75,21313.25,21306.5,21310.5,151.0
2024-12-03 23:02:00+00:00,21308.25,21308.25,21311.5,21307.25,21308.0,112.0
2024-12-03 23:03:00+00:00,21311.5,21311.5,21314.75,21309.0,21309.25,120.0
2024-12-03 23:04:00+00:00,21311.0,21311.0,21313.25,21309.5,21312.75,62.0
2024-12-03 23:05:00+00:00,21313.0,21313.0,21316.5,21311.25,21312.5,107.0
2024-12-03 23:06:00+00:00,21311.5,21311.5,21314.25,21311.5,21313.25,66.0
2024-12-03 23:07:00+00:00,21308.0,21308.0,21311.0,21305.75,21310.75,232.0
2024-12-03 23:08:00+00:00,21308.75,21308.75,21310.75,21307.0,21307.75,48.0
2024-12-03 23:09:00+00:00,21310.0,21310.0,21310.5,21308.25,21309.25,30.0
2024-12-03 23:10:00+00:00,21311.25,21311.25,21313.25,21310.0,21310.25,89.0
2024-12-03 23:11:00+00:00,21311.75,21311.75,21315.5,21311.25,21312.25,106.0
2024-12-03 23:12:00+00:00,21312.75,21312.75,21314.5,21312.75,21313.25,39.0
2024-12-03 23:13:00+00:00,21312.75,21312.75,21313.25,21311.75,21313.25,28.0
2024-12-03 23:14:00+00:00,21310.75,21310.75,21311.5,21310.0,21311.5,33.0
2024-12-03 23:15:00+00:00,21311.75,21311.75,21312.25,21311.25,21311.25,21.0
2024-12-03 23:16:00+00:00,21313.5,21313.5,21313.5,21312.0,21312.0,30.0
2024-12-03 23:17:00+00:00,21311.5,21311.5,21313.5,21310.5,21313.5,31.0
2024-12-03 23:18:00+00:00,21312.0,21312.0,21312.0,21310.75,21311.5,11.0
2024-12-03 23:19:00+00:00,21313.0,21313.0,21313.0,21310.75,21311.25,13.0
2024-12-03 23:20:00+00:00,21315.5,21315.5,21315.5,21313.0,21313.5,47.0
2024-12-03 23:21:00+00:00,21315.25,21315.25,21316.5,21314.5,21315.0,48.0
2024-12-03 23:22:00+00:00,21317.75,21317.75,21319.5,21315.75,21315.75,104.0
2024-12-03 23:23:00+00:00,21318.0,21318.0,21318.5,21315.75,21317.0,54.0
2024-12-03 23:24:00+00:00,21318.0,21318.0,21319.0,21317.75,21318.25,26.0
2024-12-03 23:25:00+00:00,21317.25,21317.25,21317.5,21316.5,21317.25,15.0
2024-12-03 23:26:00+00:00,21317.5,21317.5,21318.0,21317.25,21317.75,16.0
2024-12-03 23:27:00+00:00,21319.0,21319.0,21319.25,21317.75,21317.75,16.0
2024-12-03 23:28:00+00:00,21318.5,21318.5,21319.5,21318.5,21319.25,25.0
2024-12-03 23:29:00+00:00,21318.25,21318.25,21319.25,21317.25,21318.5,47.0
2024-12-03 23:30:00+00:00,21318.0,21318.0,21318.75,21317.0,21318.75,35.0
2024-12-03 23:31:00+00:00,21318.25,21318.25,21318.75,21317.5,21318.25,24.0
2024-12-03 23:32:00+00:00,21319.0,21319.0,21319.25,21317.75,21317.75,22.0
2024-12-03 23:33:00+00:00,21321.25,21321.25,21322.5,21319.25,21319.25,107.0
2024-12-03 23:34:00+00:00,21322.25,21322.25,21324.5,21320.75,21321.75,78.0
2024-12-03 23:35:00+00:00,21321.0,21321.0,21323.0,21320.25,21323.0,25.0
2024-12-03 23:36:00+00:00,21323.0,21323.0,21323.0,21320.0,21320.5,29.0
2024-12-03 23:37:00+00:00,21323.5,21323.5,21325.0,21322.5,21323.0,55.0
2024-12-03 23:38:00+00:00,21321.75,21321.75,21323.0,21321.25,21323.0,25.0
2024-12-03 23:39:00+00:00,21321.5,21321.5,21322.0,21321.25,21321.25,15.0
2024-12-03 23:40:00+00:00,21324.75,21324.75,21325.0,21321.5,21321.75,108.0
2024-12-03 23:41:00+00:00,21325.5,21325.5,21327.25,21323.25,21324.25,118.0
2024-12-03 23:42:00+00:00,21326.25,21326.25,21328.0,21325.25,21325.25,87.0
2024-12-03 23:43:00+00:00,21329.25,21329.25,21333.25,21326.25,21326.25,312.0
2024-12-03 23:44:00+00:00,21328.0,21328.0,21330.0,21327.5,21329.25,60.0
2024-12-03 23:45:00+00:00,21327.5,21327.5,21328.25,21325.0,21327.75,92.0
2024-12-03 23:46:00+00:00,21329.75,21329.75,21332.0,21327.5,21327.5,108.0
2024-12-03 23:47:00+00:00,21330.5,21330.5,21331.5,21329.25,21329.5,40.0
2024-12-03 23:48:00+00:00,21335.5,21335.5,21336.25,21330.0,21330.0,258.0
2024-12-03 23:49:00+00:00,21333.5,21333.5,21335.5,21332.0,21335.5,123.0
2024-12-03 23:50:00+00:00,21332.0,21332.0,21333.5,21330.5,21333.0,51.0
2024-12-03 23:51:00+00:00,21333.5,21333.5,21333.75,21328.5,21332.0,131.0
2024-12-03 23:52:00+00:00,21334.25,21334.25,21334.75,21332.25,21333.5,73.0
2024-12-03 23:53:00+00:00,21334.75,21334.75,21334.75,21333.0,21333.0,75.0
2024-12-03 23:54:00+00:00,21334.0,21334.0,21335.0,21333.25,21334.75,53.0
2024-12-03 23:55:00+00:00,21333.5,21333.5,21335.25,21332.75,21334.0,42.0
2024-12-03 23:56:00+00:00,21334.5,21334.5,21334.75,21333.25,21333.25,36.0
2024-12-03 23:57:00+00:00,21334.5,21334.5,21334.5,21332.5,21333.75,45.0
2024-12-03 23:58:00+00:00,21335.75,21335.75,21336.5,21333.5,21334.25,62.0
2024-12-03 23:59:00+00:00,21332.75,21332.75,21335.75,21332.25,21335.75,64.0
2024-12-04 00:00:00+00:00,21331.75,21331.75,21333.5,21330.25,21333.0,126.0
2024-12-04 00:01:00+00:00,21331.0,21331.0,21333.75,21330.0,21331.25,85.0
2024-12-04 00:02:00+00:00,21330.5,21330.5,21332.25,21329.75,21330.0,28.0
2024-12-04 00:03:00+00:00,21330.5,21330.5,21331.5,21329.25,21330.25,38.0
2024-12-04 00:04:00+00:00,21329.5,21329.5,21330.75,21328.75,21330.5,79.0
2024-12-04 00:05:00+00:00,21329.75,21329.75,21330.0,21328.0,21329.75,66.0
2024-12-04 00:06:00+00:00,21331.5,21331.5,21331.75,21330.0,21330.0,41.0
2024-12-04 00:07:00+00:00,21330.25,21330.25,21331.75,21330.25,21331.25,22.0
2024-12-04 00:08:00+00:00,21330.5,21330.5,21332.75,21330.25,21330.25,36.0
2024-12-04 00:09:00+00:00,21330.25,21330.25,21333.25,21330.25,21330.75,46.0
2024-12-04 00:10:00+00:00,21329.0,21329.0,21331.75,21328.75,21330.0,49.0
2024-12-04 00:11:00+00:00,21329.0,21329.0,21330.0,21327.5,21329.25,50.0
2024-12-04 00:12:00+00:00,21326.75,21326.75,21330.0,21325.0,21329.0,210.0
2024-12-04 00:13:00+00:00,21328.25,21328.25,21328.75,21326.5,21327.25,83.0
2024-12-04 00:14:00+00:00,21328.0,21328.0,21329.0,21327.0,21328.5,24.0
2024-12-04 00:15:00+00:00,21323.5,21323.5,21327.75,21323.0,21327.75,128.0
2024-12-04 00:16:00+00:00,21324.0,21324.0,21325.25,21323.75,21324.0,26.0
2024-12-04 00:17:00+00:00,21324.0,21324.0,21324.0,21322.75,21324.0,36.0
2024-12-04 00:18:00+00:00,21324.0,21324.0,21324.25,21323.25,21324.0,18.0
2024-12-04 00:19:00+00:00,21324.75,21324.75,21325.75,21324.25,21324.25,32.0
2024-12-04 00:20:00+00:00,21324.25,21324.25,21325.25,21323.25,21324.75,25.0
2024-12-04 00:21:00+00:00,21327.0,21327.0,21327.25,21324.5,21324.5,42.0
2024-12-04 00:22:00+00:00,21327.5,21327.5,21329.5,21326.75,21326.75,105.0
2024-12-04 00:23:00+00:00,21325.25,21325.25,21328.0,21324.75,21327.75,65.0
2024-12-04 00:24:00+00:00,21325.75,21325.75,21326.75,21325.25,21325.75,28.0
2024-12-04 00:25:00+00:00,21324.0,21324.0,21326.5,21324.0,21326.0,48.0
2024-12-04 00:26:00+00:00,21325.25,21325.25,21325.75,21324.0,21324.75,64.0
2024-12-04 00:27:00+00:00,21322.75,21322.75,21325.0,21322.75,21324.75,46.0
2024-12-04 00:28:00+00:00,21322.75,21322.75,21324.25,21321.5,21323.25,109.0
2024-12-04 00:29:00+00:00,21325.5,21325.5,21325.5,21321.75,21322.75,53.0
2024-12-04 00:30:00+00:00,21320.0,21320.0,21324.75,21319.25,21324.75,125.0
2024-12-04 00:31:00+00:00,21319.75,21319.75,21320.5,21317.25,21320.5,159.0
2024-12-04 00:32:00+00:00,21321.25,21321.25,21321.25,21316.25,21319.0,156.0
2024-12-04 00:33:00+00:00,21322.5,21322.5,21324.75,21319.5,21321.25,103.0
2024-12-04 00:34:00+00:00,21323.75,21323.75,21324.25,21323.0,21324.0,24.0
2024-12-04 00:35:00+00:00,21320.5,21320.5,21324.0,21320.0,21324.0,38.0
2024-12-04 00:36:00+00:00,21316.5,21316.5,21320.0,21316.25,21319.5,47.0
2024-12-04 00:37:00+00:00,21319.5,21319.5,21319.5,21316.25,21316.75,63.0
2024-12-04 00:38:00+00:00,21320.25,21320.25,21320.25,21319.0,21319.25,17.0
2024-12-04 00:39:00+00:00,21318.25,21318.25,21320.25,21316.75,21320.25,48.0
2024-12-04 00:40:00+00:00,21317.5,21317.5,21319.5,21317.5,21318.5,28.0
2024-12-04 00:41:00+00:00,21318.0,21318.0,21319.0,21317.5,21317.5,63.0
2024-12-04 00:42:00+00:00,21317.75,21317.75,21319.75,21317.0,21318.25,58.0
2024-12-04 00:43:00+00:00,21321.0,21321.0,21322.5,21317.5,21318.25,155.0
2024-12-04 00:44:00+00:00,21319.25,21319.25,21320.75,21319.0,21320.5,51.0
2024-12-04 00:45:00+00:00,21320.0,21320.0,21321.75,21319.0,21319.75,76.0
2024-12-04 00:46:00+00:00,21321.0,21321.0,21321.5,21319.75,21320.0,41.0
2024-12-04 00:47:00+00:00,21321.0,21321.0,21321.25,21320.0,21321.25,22.0
2024-12-04 00:48:00+00:00,21324.5,21324.5,21325.75,21321.5,21321.5,76.0
2024-12-04 00:49:00+00:00,21325.75,21325.75,21326.5,21324.75,21324.75,64.0
2024-12-04 00:50:00+00:00,21327.25,21327.25,21327.5,21325.25,21325.25,63.0
2024-12-04 00:51:00+00:00,21325.25,21325.25,21326.75,21323.75,21326.5,85.0
2024-12-04 00:52:00+00:00,21327.5,21327.5,21328.25,21325.25,21325.25,50.0
2024-12-04 00:53:00+00:00,21327.0,21327.0,21328.0,21326.75,21327.75,35.0
2024-12-04 00:54:00+00:00,21323.75,21323.75,21326.5,21323.5,21326.5,42.0
2024-12-04 00:55:00+00:00,21323.75,21323.75,21325.25,21323.25,21323.75,58.0
2024-12-04 00:56:00+00:00,21324.5,21324.5,21325.5,21324.25,21324.25,24.0
2024-12-04 00:57:00+00:00,21325.0,21325.0,21325.75,21324.25,21325.0,22.0
2024-12-04 00:58:00+00:00,21323.75,21323.75,21325.5,21322.75,21325.5,50.0
2024-12-04 00:59:00+00:00,21323.0,21323.0,21324.0,21322.0,21322.5,40.0
2024-12-04 01:00:00+00:00,21321.25,21321.25,21325.25,21320.5,21323.75,121.0
2024-12-04 01:01:00+00:00,21321.25,21321.25,21323.0,21320.75,21321.25,71.0
2024-12-04 01:02:00+00:00,21322.25,21322.25,21323.25,21320.75,21320.75,35.0
2024-12-04 01:03:00+00:00,21321.25,21321.25,21323.5,21321.25,21322.25,28.0
2024-12-04 01:04:00+00:00,21323.0,21323.0,21326.0,21322.0,21322.0,61.0
2024-12-04 01:05:00+00:00,21324.75,21324.75,21325.5,21322.0,21323.5,31.0
2024-12-04 01:06:00+00:00,21322.5,21322.5,21324.5,21322.5,21324.0,32.0
2024-12-04 01:07:00+00:00,21322.5,21322.5,21323.25,21322.0,21322.5,16.0
2024-12-04 01:08:00+00:00,21321.25,21321.25,21322.75,21320.0,21322.75,38.0
2024-12-04 01:09:00+00:00,21322.0,21322.0,21322.25,21321.0,21321.75,24.0
2024-12-04 01:10:00+00:00,21321.75,21321.75,21323.0,21321.75,21321.75,17.0
2024-12-04 01:11:00+00:00,21323.0,21323.0,21325.0,21322.0,21322.0,46.0
2024-12-04 01:12:00+00:00,21324.25,21324.25,21324.25,21323.0,21323.25,23.0
2024-12-04 01:13:00+00:00,21323.25,21323.25,21325.25,21323.0,21325.0,20.0
2024-12-04 01:14:00+00:00,21325.75,21325.75,21326.25,21323.25,21323.5,35.0
2024-12-04 01:15:00+00:00,21325.5,21325.5,21327.5,21324.25,21325.0,92.0
2024-12-04 01:16:00+00:00,21326.0,21326.0,21328.5,21325.5,21326.25,66.0
2024-12-04 01:17:00+00:00,21330.25,21330.25,21331.5,21325.5,21326.0,180.0
2024-12-04 01:18:00+00:00,21333.75,21333.75,21334.5,21331.0,21331.0,105.0
2024-12-04 01:19:00+00:00,21332.5,21332.5,21334.0,21332.0,21334.0,53.0
2024-12-04 01:20:00+00:00,21333.5,21333.5,21335.0,21332.25,21332.75,57.0
2024-12-04 01:21:00+00:00,21331.5,21331.5,21334.0,21331.5,21333.5,57.0
2024-12-04 01:22:00+00:00,21328.0,21328.0,21333.0,21327.75,21332.25,89.0
2024-12-04 01:23:00+00:00,21327.75,21327.75,21329.25,21327.75,21328.25,44.0
2024-12-04 01:24:00+00:00,21327.5,21327.5,21329.75,21327.5,21328.25,28.0
2024-12-04 01:25:00+00:00,21328.0,21328.0,21328.25,21324.5,21327.25,89.0
2024-12-04 01:26:00+00:00,21328.25,21328.25,21329.5,21327.75,21328.0,30.0
2024-12-04 01:27:00+00:00,21327.75,21327.75,21328.5,21327.75,21328.0,14.0
2024-12-04 01:28:00+00:00,21326.75,21326.75,21329.0,21326.5,21328.0,31.0
2024-12-04 01:29:00+00:00,21322.75,21322.75,21325.5,21322.75,21325.25,67.0
2024-12-04 01:30:00+00:00,21326.25,21326.25,21326.25,21322.0,21322.25,60.0
2024-12-04 01:31:00+00:00,21327.25,21327.25,21328.5,21326.25,21326.5,49.0
2024-12-04 01:32:00+00:00,21325.0,21325.0,21327.25,21325.0,21326.75,30.0
2024-12-04 01:33:00+00:00,21324.0,21324.0,21325.75,21321.5,21325.25,75.0
2024-12-04 01:34:00+00:00,21323.0,21323.0,21324.25,21321.75,21324.0,42.0
2024-12-04 01:35:00+00:00,21325.25,21325.25,21326.0,21322.0,21323.0,53.0
2024-12-04 01:36:00+00:00,21325.25,21325.25,21326.0,21324.25,21325.75,27.0
2024-12-04 01:37:00+00:00,21326.0,21326.0,21327.0,21323.5,21324.75,55.0
2024-12-04 01:38:00+00:00,21329.5,21329.5,21329.75,21324.5,21324.75,80.0
2024-12-04 01:39:00+00:00,21328.0,21328.0,21330.75,21328.0,21330.0,32.0
2024-12-04 01:40:00+00:00,21324.0,21324.0,21328.5,21324.0,21328.5,106.0
2024-12-04 01:41:00+00:00,21326.25,21326.25,21326.75,21323.0,21323.25,83.0
2024-12-04 01:42:00+00:00,21327.25,21327.25,21327.5,21325.75,21327.0,35.0
2024-12-04 01:43:00+00:00,21327.0,21327.0,21327.5,21326.5,21327.0,37.0
2024-12-04 01:44:00+00:00,21325.5,21325.5,21327.75,21325.5,21327.25,27.0
2024-12-04 01:45:00+00:00,21324.0,21324.0,21326.0,21322.75,21326.0,64.0
2024-12-04 01:46:00+00:00,21325.0,21325.0,21325.25,21322.75,21323.5,47.0
2024-12-04 01:47:00+00:00,21322.5,21322.5,21325.75,21322.25,21324.5,60.0
2024-12-04 01:48:00+00:00,21324.0,21324.0,21324.25,21322.25,21322.25,24.0
2024-12-04 01:49:00+00:00,21324.75,21324.75,21325.0,21324.0,21324.75,16.0
2024-12-04 01:50:00+00:00,21327.25,21327.25,21328.25,21325.0,21325.0,27.0
2024-12-04 01:51:00+00:00,21329.0,21329.0,21329.25,21328.0,21328.0,30.0
2024-12-04 01:52:00+00:00,21327.75,21327.75,21329.0,21327.0,21328.5,28.0
2024-12-04 01:53:00+00:00,21326.75,21326.75,21327.0,21326.25,21326.75,11.0
