Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-20 20:15:00+00:00,20618.5,20618.5,20618.75,20611.75,20612.75,561.0
2024-11-20 20:16:00+00:00,20617.5,20617.5,20619.0,20613.5,20618.5,339.0
2024-11-20 20:17:00+00:00,20618.0,20618.0,20621.0,20615.25,20617.5,378.0
2024-11-20 20:18:00+00:00,20619.75,20619.75,20621.25,20617.5,20618.75,492.0
2024-11-20 20:19:00+00:00,20620.0,20620.0,20624.75,20617.25,20619.5,780.0
2024-11-20 20:20:00+00:00,20628.75,20628.75,20630.25,20619.75,20619.75,933.0
2024-11-20 20:21:00+00:00,20631.25,20631.25,20633.75,20628.0,20628.5,572.0
2024-11-20 20:22:00+00:00,20627.0,20627.0,20633.5,20624.75,20631.5,693.0
2024-11-20 20:23:00+00:00,20630.5,20630.5,20631.25,20625.5,20627.0,414.0
2024-11-20 20:24:00+00:00,20635.75,20635.75,20636.75,20627.25,20630.25,581.0
2024-11-20 20:25:00+00:00,20642.0,20642.0,20643.0,20634.75,20635.5,853.0
2024-11-20 20:26:00+00:00,20647.0,20647.0,20647.25,20641.5,20642.25,661.0
2024-11-20 20:27:00+00:00,20646.75,20646.75,20648.25,20643.75,20646.75,555.0
2024-11-20 20:28:00+00:00,20649.5,20649.5,20655.0,20646.0,20646.0,1458.0
2024-11-20 20:29:00+00:00,20655.0,20655.0,20656.25,20648.25,20649.5,929.0
2024-11-20 20:30:00+00:00,20674.5,20674.5,20676.5,20655.0,20655.25,1986.0
2024-11-20 20:31:00+00:00,20682.25,20682.25,20683.25,20673.0,20674.5,1779.0
2024-11-20 20:32:00+00:00,20697.25,20697.25,20698.0,20682.5,20682.5,1608.0
2024-11-20 20:33:00+00:00,20710.25,20710.25,20716.0,20692.25,20697.25,2901.0
2024-11-20 20:34:00+00:00,20720.25,20720.25,20721.0,20709.5,20710.0,1654.0
2024-11-20 20:35:00+00:00,20721.25,20721.25,20728.75,20715.25,20721.25,1921.0
2024-11-20 20:36:00+00:00,20712.75,20712.75,20732.0,20712.0,20720.75,3076.0
2024-11-20 20:37:00+00:00,20727.0,20727.0,20727.25,20702.75,20713.0,2260.0
2024-11-20 20:38:00+00:00,20730.0,20730.0,20732.75,20724.0,20727.0,1405.0
2024-11-20 20:39:00+00:00,20725.5,20725.5,20733.25,20722.25,20729.75,1277.0
2024-11-20 20:40:00+00:00,20728.75,20728.75,20738.0,20725.5,20725.75,1773.0
2024-11-20 20:41:00+00:00,20727.75,20727.75,20733.25,20719.5,20728.5,1041.0
2024-11-20 20:42:00+00:00,20717.25,20717.25,20728.75,20714.0,20727.75,1168.0
2024-11-20 20:43:00+00:00,20704.0,20704.0,20720.25,20697.0,20716.5,1491.0
2024-11-20 20:44:00+00:00,20711.0,20711.0,20714.0,20703.75,20704.5,1122.0
2024-11-20 20:45:00+00:00,20704.5,20704.5,20716.25,20703.75,20711.5,976.0
2024-11-20 20:46:00+00:00,20717.0,20717.0,20717.25,20703.75,20704.5,786.0
2024-11-20 20:47:00+00:00,20727.5,20727.5,20729.25,20714.0,20716.75,892.0
2024-11-20 20:48:00+00:00,20735.5,20735.5,20736.5,20723.0,20726.75,1298.0
2024-11-20 20:49:00+00:00,20728.75,20728.75,20736.0,20718.25,20734.75,858.0
2024-11-20 20:50:00+00:00,20746.5,20746.5,20753.0,20722.5,20728.0,2687.0
2024-11-20 20:51:00+00:00,20738.25,20738.25,20749.25,20736.25,20747.25,1188.0
2024-11-20 20:52:00+00:00,20728.0,20728.0,20739.5,20722.25,20737.5,1534.0
2024-11-20 20:53:00+00:00,20737.75,20737.75,20738.5,20726.75,20728.0,763.0
2024-11-20 20:54:00+00:00,20738.5,20738.5,20741.0,20726.75,20737.0,1735.0
2024-11-20 20:55:00+00:00,20759.25,20759.25,20764.5,20737.5,20738.25,1973.0
2024-11-20 20:56:00+00:00,20753.5,20753.5,20760.25,20751.0,20759.0,983.0
2024-11-20 20:57:00+00:00,20744.0,20744.0,20754.75,20739.0,20754.0,1483.0
2024-11-20 20:58:00+00:00,20741.0,20741.0,20749.5,20740.25,20744.25,1285.0
2024-11-20 20:59:00+00:00,20751.25,20751.25,20755.25,20730.0,20740.75,6289.0
2024-11-20 21:00:00+00:00,20772.5,20772.5,20774.75,20751.25,20751.75,3127.0
2024-11-20 21:01:00+00:00,20781.25,20781.25,20786.25,20772.0,20774.0,1402.0
2024-11-20 21:02:00+00:00,20780.25,20780.25,20785.25,20779.75,20781.25,648.0
2024-11-20 21:03:00+00:00,20781.75,20781.75,20783.25,20779.75,20780.5,366.0
2024-11-20 21:04:00+00:00,20777.0,20777.0,20781.5,20776.25,20781.25,301.0
2024-11-20 21:05:00+00:00,20764.0,20764.0,20782.5,20762.0,20777.75,1346.0
2024-11-20 21:06:00+00:00,20775.25,20775.25,20778.75,20764.75,20764.75,566.0
2024-11-20 21:07:00+00:00,20780.75,20780.75,20784.25,20775.0,20775.5,600.0
2024-11-20 21:08:00+00:00,20769.0,20769.0,20785.25,20765.75,20781.5,742.0
2024-11-20 21:09:00+00:00,20767.0,20767.0,20771.0,20766.0,20768.25,456.0
2024-11-20 21:10:00+00:00,20769.0,20769.0,20774.25,20765.5,20766.75,549.0
2024-11-20 21:11:00+00:00,20774.0,20774.0,20776.5,20768.5,20769.0,243.0
2024-11-20 21:12:00+00:00,20772.0,20772.0,20775.25,20770.0,20774.25,148.0
2024-11-20 21:13:00+00:00,20764.0,20764.0,20772.0,20762.5,20771.75,300.0
2024-11-20 21:14:00+00:00,20769.5,20769.5,20769.75,20762.25,20764.25,224.0
2024-11-20 21:15:00+00:00,20769.25,20769.25,20774.25,20765.25,20770.0,225.0
2024-11-20 21:16:00+00:00,20770.5,20770.5,20771.75,20761.75,20771.25,254.0
2024-11-20 21:17:00+00:00,20766.75,20766.75,20770.75,20765.75,20770.75,123.0
2024-11-20 21:18:00+00:00,20770.0,20770.0,20770.0,20766.25,20767.75,103.0
2024-11-20 21:19:00+00:00,20769.0,20769.0,20770.75,20766.75,20770.75,146.0
2024-11-20 21:20:00+00:00,20642.5,20642.5,20770.5,20596.5,20769.5,3678.0
2024-11-20 21:21:00+00:00,20631.25,20631.25,20648.75,20606.5,20644.25,1742.0
2024-11-20 21:22:00+00:00,20691.5,20691.5,20702.25,20628.75,20629.0,1854.0
2024-11-20 21:23:00+00:00,20737.5,20737.5,20748.0,20692.5,20693.75,1557.0
2024-11-20 21:24:00+00:00,20717.25,20717.25,20748.25,20696.5,20737.0,1282.0
2024-11-20 21:25:00+00:00,20696.25,20696.25,20726.75,20686.0,20715.25,913.0
2024-11-20 21:26:00+00:00,20680.25,20680.25,20696.25,20666.25,20694.5,872.0
2024-11-20 21:27:00+00:00,20694.0,20694.0,20694.5,20677.25,20685.0,479.0
2024-11-20 21:28:00+00:00,20671.0,20671.0,20693.75,20667.75,20693.75,629.0
2024-11-20 21:29:00+00:00,20661.0,20661.0,20689.25,20657.25,20672.0,723.0
2024-11-20 21:30:00+00:00,20652.0,20652.0,20673.75,20652.0,20662.0,525.0
2024-11-20 21:31:00+00:00,20649.0,20649.0,20658.25,20641.25,20654.0,710.0
2024-11-20 21:32:00+00:00,20680.0,20680.0,20683.0,20643.75,20646.25,750.0
2024-11-20 21:33:00+00:00,20691.0,20691.0,20702.25,20676.75,20676.75,640.0
2024-11-20 21:34:00+00:00,20712.5,20712.5,20714.75,20689.0,20690.75,437.0
2024-11-20 21:35:00+00:00,20702.25,20702.25,20720.0,20701.75,20714.0,393.0
2024-11-20 21:36:00+00:00,20685.75,20685.75,20704.5,20684.25,20701.0,535.0
2024-11-20 21:37:00+00:00,20694.25,20694.25,20695.25,20679.0,20684.0,284.0
2024-11-20 21:38:00+00:00,20700.0,20700.0,20703.75,20692.75,20693.25,175.0
2024-11-20 21:39:00+00:00,20691.75,20691.75,20704.0,20687.0,20702.0,133.0
2024-11-20 21:40:00+00:00,20692.75,20692.75,20702.0,20691.0,20693.25,122.0
2024-11-20 21:41:00+00:00,20701.75,20701.75,20701.75,20687.0,20692.25,160.0
2024-11-20 21:42:00+00:00,20707.75,20707.75,20711.25,20693.25,20700.75,336.0
2024-11-20 21:43:00+00:00,20709.75,20709.75,20714.75,20702.75,20709.5,308.0
2024-11-20 21:44:00+00:00,20711.75,20711.75,20713.5,20705.0,20711.0,118.0
2024-11-20 21:45:00+00:00,20732.5,20732.5,20733.25,20710.0,20711.25,338.0
2024-11-20 21:46:00+00:00,20730.75,20730.75,20735.0,20723.5,20731.0,297.0
2024-11-20 21:47:00+00:00,20725.0,20725.0,20731.5,20722.0,20730.75,176.0
2024-11-20 21:48:00+00:00,20727.5,20727.5,20731.5,20723.0,20725.0,137.0
2024-11-20 21:49:00+00:00,20728.75,20728.75,20732.0,20726.25,20728.0,61.0
2024-11-20 21:50:00+00:00,20723.25,20723.25,20732.0,20722.5,20729.25,145.0
2024-11-20 21:51:00+00:00,20716.75,20716.75,20729.75,20715.5,20724.5,199.0
2024-11-20 21:52:00+00:00,20719.75,20719.75,20725.0,20716.5,20717.5,145.0
2024-11-20 21:53:00+00:00,20719.0,20719.0,20720.25,20715.5,20720.0,84.0
2024-11-20 21:54:00+00:00,20721.25,20721.25,20722.25,20718.0,20721.0,65.0
2024-11-20 21:55:00+00:00,20726.25,20726.25,20726.75,20717.5,20718.25,167.0
2024-11-20 21:56:00+00:00,20731.0,20731.0,20731.5,20724.75,20726.75,131.0
2024-11-20 21:57:00+00:00,20733.25,20733.25,20734.75,20730.75,20731.25,120.0
2024-11-20 21:58:00+00:00,20741.75,20741.75,20741.75,20729.5,20734.25,180.0
2024-11-20 21:59:00+00:00,20738.75,20738.75,20746.5,20738.5,20740.75,224.0
2024-11-20 22:00:00+00:00,,,,,,
2024-11-20 22:01:00+00:00,,,,,,
2024-11-20 22:02:00+00:00,,,,,,
2024-11-20 22:03:00+00:00,,,,,,
2024-11-20 22:04:00+00:00,,,,,,
2024-11-20 22:05:00+00:00,,,,,,
2024-11-20 22:06:00+00:00,,,,,,
2024-11-20 22:07:00+00:00,,,,,,
2024-11-20 22:08:00+00:00,,,,,,
2024-11-20 22:09:00+00:00,,,,,,
2024-11-20 22:10:00+00:00,,,,,,
2024-11-20 22:11:00+00:00,,,,,,
2024-11-20 22:12:00+00:00,,,,,,
2024-11-20 22:13:00+00:00,,,,,,
2024-11-20 22:14:00+00:00,,,,,,
2024-11-20 22:15:00+00:00,,,,,,
2024-11-20 22:16:00+00:00,,,,,,
2024-11-20 22:17:00+00:00,,,,,,
2024-11-20 22:18:00+00:00,,,,,,
2024-11-20 22:19:00+00:00,,,,,,
2024-11-20 22:20:00+00:00,,,,,,
2024-11-20 22:21:00+00:00,,,,,,
2024-11-20 22:22:00+00:00,,,,,,
2024-11-20 22:23:00+00:00,,,,,,
2024-11-20 22:24:00+00:00,,,,,,
2024-11-20 22:25:00+00:00,,,,,,
2024-11-20 22:26:00+00:00,,,,,,
2024-11-20 22:27:00+00:00,,,,,,
2024-11-20 22:28:00+00:00,,,,,,
2024-11-20 22:29:00+00:00,,,,,,
2024-11-20 22:30:00+00:00,,,,,,
2024-11-20 22:31:00+00:00,,,,,,
2024-11-20 22:32:00+00:00,,,,,,
2024-11-20 22:33:00+00:00,,,,,,
2024-11-20 22:34:00+00:00,,,,,,
2024-11-20 22:35:00+00:00,,,,,,
2024-11-20 22:36:00+00:00,,,,,,
2024-11-20 22:37:00+00:00,,,,,,
2024-11-20 22:38:00+00:00,,,,,,
2024-11-20 22:39:00+00:00,,,,,,
2024-11-20 22:40:00+00:00,,,,,,
2024-11-20 22:41:00+00:00,,,,,,
2024-11-20 22:42:00+00:00,,,,,,
2024-11-20 22:43:00+00:00,,,,,,
2024-11-20 22:44:00+00:00,,,,,,
2024-11-20 22:45:00+00:00,,,,,,
2024-11-20 22:46:00+00:00,,,,,,
2024-11-20 22:47:00+00:00,,,,,,
2024-11-20 22:48:00+00:00,,,,,,
2024-11-20 22:49:00+00:00,,,,,,
2024-11-20 22:50:00+00:00,,,,,,
2024-11-20 22:51:00+00:00,,,,,,
2024-11-20 22:52:00+00:00,,,,,,
2024-11-20 22:53:00+00:00,,,,,,
2024-11-20 22:54:00+00:00,,,,,,
2024-11-20 22:55:00+00:00,,,,,,
2024-11-20 22:56:00+00:00,,,,,,
2024-11-20 22:57:00+00:00,,,,,,
2024-11-20 22:58:00+00:00,,,,,,
2024-11-20 22:59:00+00:00,,,,,,
2024-11-20 23:00:00+00:00,20723.0,20723.0,20738.0,20721.25,20738.0,0.0
2024-11-20 23:01:00+00:00,20719.5,20719.5,20726.75,20714.75,20725.0,261.0
2024-11-20 23:02:00+00:00,20726.25,20726.25,20726.25,20713.0,20720.25,188.0
2024-11-20 23:03:00+00:00,20719.5,20719.5,20727.75,20719.5,20727.0,72.0
2024-11-20 23:04:00+00:00,20730.0,20730.0,20731.0,20723.0,20724.25,84.0
2024-11-20 23:05:00+00:00,20730.5,20730.5,20732.25,20725.25,20730.25,109.0
2024-11-20 23:06:00+00:00,20728.5,20728.5,20733.25,20728.5,20729.5,56.0
2024-11-20 23:07:00+00:00,20730.0,20730.0,20731.5,20726.75,20727.5,22.0
2024-11-20 23:08:00+00:00,20731.5,20731.5,20732.25,20727.0,20729.5,86.0
2024-11-20 23:09:00+00:00,20728.0,20728.0,20733.25,20728.0,20731.5,46.0
2024-11-20 23:10:00+00:00,20729.25,20729.25,20731.25,20728.25,20728.5,56.0
2024-11-20 23:11:00+00:00,20719.5,20719.5,20728.75,20718.0,20728.5,192.0
2024-11-20 23:12:00+00:00,20712.75,20712.75,20719.25,20712.75,20719.0,122.0
2024-11-20 23:13:00+00:00,20711.25,20711.25,20716.25,20709.25,20713.75,218.0
2024-11-20 23:14:00+00:00,20707.25,20707.25,20714.0,20707.25,20712.75,110.0
2024-11-20 23:15:00+00:00,20698.0,20698.0,20708.75,20687.5,20707.5,435.0
2024-11-20 23:16:00+00:00,20700.0,20700.0,20707.5,20697.5,20697.75,185.0
2024-11-20 23:17:00+00:00,20702.0,20702.0,20706.0,20699.5,20699.5,74.0
2024-11-20 23:18:00+00:00,20706.0,20706.0,20709.0,20700.75,20702.0,95.0
2024-11-20 23:19:00+00:00,20697.0,20697.0,20705.5,20696.5,20705.5,56.0
2024-11-20 23:20:00+00:00,20702.25,20702.25,20702.75,20697.25,20697.5,75.0
2024-11-20 23:21:00+00:00,20704.5,20704.5,20706.0,20700.75,20702.0,73.0
2024-11-20 23:22:00+00:00,20703.0,20703.0,20705.75,20703.0,20704.25,41.0
2024-11-20 23:23:00+00:00,20705.5,20705.5,20705.5,20703.0,20703.0,49.0
2024-11-20 23:24:00+00:00,20718.75,20718.75,20718.75,20705.5,20705.5,187.0
2024-11-20 23:25:00+00:00,20727.25,20727.25,20728.0,20713.75,20718.0,238.0
2024-11-20 23:26:00+00:00,20730.0,20730.0,20732.5,20723.75,20727.75,200.0
2024-11-20 23:27:00+00:00,20722.5,20722.5,20729.0,20722.5,20728.75,123.0
2024-11-20 23:28:00+00:00,20721.0,20721.0,20723.5,20716.75,20723.25,169.0
2024-11-20 23:29:00+00:00,20727.25,20727.25,20731.25,20720.75,20720.75,136.0
2024-11-20 23:30:00+00:00,20741.0,20741.0,20741.5,20728.0,20728.0,467.0
2024-11-20 23:31:00+00:00,20744.5,20744.5,20751.25,20739.25,20740.5,398.0
2024-11-20 23:32:00+00:00,20754.25,20754.25,20759.0,20745.25,20745.25,370.0
2024-11-20 23:33:00+00:00,20753.75,20753.75,20759.0,20752.5,20754.75,170.0
2024-11-20 23:34:00+00:00,20751.25,20751.25,20753.75,20749.0,20753.75,249.0
2024-11-20 23:35:00+00:00,20751.25,20751.25,20754.25,20749.0,20751.5,87.0
2024-11-20 23:36:00+00:00,20750.5,20750.5,20753.0,20749.0,20751.25,73.0
2024-11-20 23:37:00+00:00,20751.75,20751.75,20753.0,20748.0,20749.0,115.0
2024-11-20 23:38:00+00:00,20752.5,20752.5,20753.75,20751.5,20751.75,41.0
2024-11-20 23:39:00+00:00,20756.75,20756.75,20758.0,20751.75,20751.75,172.0
2024-11-20 23:40:00+00:00,20755.5,20755.5,20758.0,20753.25,20756.75,57.0
2024-11-20 23:41:00+00:00,20759.75,20759.75,20759.75,20752.75,20755.75,156.0
2024-11-20 23:42:00+00:00,20759.25,20759.25,20762.25,20756.25,20759.5,126.0
2024-11-20 23:43:00+00:00,20754.0,20754.0,20759.5,20754.0,20759.0,42.0
2024-11-20 23:44:00+00:00,20755.5,20755.5,20756.0,20751.5,20753.75,72.0
2024-11-20 23:45:00+00:00,20757.25,20757.25,20758.5,20753.0,20755.25,109.0
2024-11-20 23:46:00+00:00,20756.0,20756.0,20759.0,20752.5,20757.25,126.0
2024-11-20 23:47:00+00:00,20752.0,20752.0,20755.75,20752.0,20755.75,37.0
2024-11-20 23:48:00+00:00,20752.5,20752.5,20753.25,20751.0,20753.0,29.0
2024-11-20 23:49:00+00:00,20752.0,20752.0,20754.5,20751.25,20752.25,65.0
2024-11-20 23:50:00+00:00,20751.75,20751.75,20756.0,20751.0,20752.75,105.0
2024-11-20 23:51:00+00:00,20751.5,20751.5,20753.25,20751.0,20751.25,18.0
2024-11-20 23:52:00+00:00,20751.5,20751.5,20753.0,20751.0,20751.25,34.0
2024-11-20 23:53:00+00:00,20751.0,20751.0,20752.75,20751.0,20751.25,69.0
2024-11-20 23:54:00+00:00,20754.25,20754.25,20755.0,20751.0,20751.0,33.0
2024-11-20 23:55:00+00:00,20751.0,20751.0,20756.25,20751.0,20754.75,57.0
2024-11-20 23:56:00+00:00,20755.0,20755.0,20755.0,20751.0,20751.0,71.0
2024-11-20 23:57:00+00:00,20753.5,20753.5,20755.25,20752.5,20754.75,27.0
2024-11-20 23:58:00+00:00,20753.5,20753.5,20754.5,20753.0,20753.0,25.0
2024-11-20 23:59:00+00:00,20752.5,20752.5,20754.25,20751.5,20753.5,30.0
2024-11-21 00:00:00+00:00,20754.5,20754.5,20758.5,20752.5,20753.75,133.0
2024-11-21 00:01:00+00:00,20746.25,20746.25,20756.0,20742.75,20754.5,299.0
2024-11-21 00:02:00+00:00,20738.5,20738.5,20747.5,20738.0,20745.0,150.0
2024-11-21 00:03:00+00:00,20733.5,20733.5,20739.25,20730.25,20739.25,198.0
2024-11-21 00:04:00+00:00,20723.25,20723.25,20734.75,20722.0,20734.25,224.0
2024-11-21 00:05:00+00:00,20719.5,20719.5,20724.75,20716.25,20722.75,217.0
2024-11-21 00:06:00+00:00,20722.5,20722.5,20724.25,20712.5,20719.5,193.0
2024-11-21 00:07:00+00:00,20715.75,20715.75,20722.0,20715.5,20722.0,156.0
2024-11-21 00:08:00+00:00,20719.5,20719.5,20720.75,20715.25,20715.75,80.0
2024-11-21 00:09:00+00:00,20724.25,20724.25,20724.25,20718.25,20719.5,75.0
2024-11-21 00:10:00+00:00,20724.75,20724.75,20728.5,20723.25,20723.5,124.0
2024-11-21 00:11:00+00:00,20722.75,20722.75,20728.75,20722.5,20723.75,77.0
2024-11-21 00:12:00+00:00,20723.0,20723.0,20723.5,20717.75,20722.0,88.0
2024-11-21 00:13:00+00:00,20716.25,20716.25,20722.75,20715.0,20722.75,84.0
2024-11-21 00:14:00+00:00,20709.75,20709.75,20716.0,20709.75,20716.0,105.0
2024-11-21 00:15:00+00:00,20711.0,20711.0,20713.25,20709.5,20709.75,69.0
2024-11-21 00:16:00+00:00,20712.0,20712.0,20715.5,20709.0,20711.0,114.0
2024-11-21 00:17:00+00:00,20709.5,20709.5,20713.0,20709.0,20711.5,74.0
2024-11-21 00:18:00+00:00,20708.75,20708.75,20710.25,20706.25,20709.5,73.0
2024-11-21 00:19:00+00:00,20712.5,20712.5,20712.75,20708.25,20708.25,43.0
2024-11-21 00:20:00+00:00,20713.5,20713.5,20715.5,20712.75,20713.0,77.0
2024-11-21 00:21:00+00:00,20713.5,20713.5,20717.25,20712.5,20715.5,37.0
2024-11-21 00:22:00+00:00,20708.5,20708.5,20713.0,20705.5,20713.0,122.0
2024-11-21 00:23:00+00:00,20707.5,20707.5,20711.5,20707.5,20709.0,48.0
2024-11-21 00:24:00+00:00,20706.75,20706.75,20708.0,20705.75,20707.25,26.0
2024-11-21 00:25:00+00:00,20699.0,20699.0,20708.0,20695.25,20707.0,265.0
2024-11-21 00:26:00+00:00,20702.0,20702.0,20702.25,20698.75,20699.5,60.0
2024-11-21 00:27:00+00:00,20702.75,20702.75,20704.75,20701.5,20702.25,42.0
2024-11-21 00:28:00+00:00,20699.75,20699.75,20705.75,20699.0,20703.0,94.0
2024-11-21 00:29:00+00:00,20694.5,20694.5,20699.5,20693.5,20699.5,98.0
2024-11-21 00:30:00+00:00,20687.5,20687.5,20694.5,20686.0,20694.0,559.0
2024-11-21 00:31:00+00:00,20685.0,20685.0,20692.75,20683.0,20686.5,170.0
2024-11-21 00:32:00+00:00,20687.25,20687.25,20688.25,20684.5,20684.75,86.0
2024-11-21 00:33:00+00:00,20687.25,20687.25,20688.75,20686.0,20687.5,48.0
2024-11-21 00:34:00+00:00,20685.5,20685.5,20688.75,20683.0,20687.25,117.0
2024-11-21 00:35:00+00:00,20680.25,20680.25,20689.5,20680.25,20686.0,263.0
2024-11-21 00:36:00+00:00,20683.5,20683.5,20684.5,20679.25,20680.25,151.0
2024-11-21 00:37:00+00:00,20687.25,20687.25,20687.25,20682.5,20682.5,77.0
2024-11-21 00:38:00+00:00,20684.75,20684.75,20687.5,20682.25,20686.75,71.0
2024-11-21 00:39:00+00:00,20692.25,20692.25,20695.5,20685.25,20685.5,209.0
2024-11-21 00:40:00+00:00,20693.25,20693.25,20695.5,20690.0,20693.0,94.0
2024-11-21 00:41:00+00:00,20700.25,20700.25,20701.5,20693.0,20693.0,137.0
2024-11-21 00:42:00+00:00,20696.5,20696.5,20700.25,20696.25,20700.25,59.0
2024-11-21 00:43:00+00:00,20703.5,20703.5,20707.0,20697.5,20697.5,250.0
2024-11-21 00:44:00+00:00,20698.0,20698.0,20705.25,20697.75,20702.75,111.0
2024-11-21 00:45:00+00:00,20699.5,20699.5,20700.5,20696.75,20697.25,69.0
2024-11-21 00:46:00+00:00,20691.75,20691.75,20700.25,20691.25,20700.0,123.0
2024-11-21 00:47:00+00:00,20684.5,20684.5,20692.25,20683.0,20692.25,185.0
2024-11-21 00:48:00+00:00,20683.75,20683.75,20685.75,20676.0,20685.75,192.0
2024-11-21 00:49:00+00:00,20663.0,20663.0,20684.5,20660.0,20684.5,911.0
2024-11-21 00:50:00+00:00,20659.75,20659.75,20663.75,20655.5,20662.75,195.0
2024-11-21 00:51:00+00:00,20665.75,20665.75,20665.75,20658.0,20660.75,173.0
2024-11-21 00:52:00+00:00,20669.75,20669.75,20670.25,20665.0,20665.75,126.0
2024-11-21 00:53:00+00:00,20668.5,20668.5,20672.25,20667.0,20670.5,123.0
2024-11-21 00:54:00+00:00,20662.75,20662.75,20670.0,20661.5,20668.75,110.0
2024-11-21 00:55:00+00:00,20660.25,20660.25,20666.25,20659.5,20662.5,115.0
2024-11-21 00:56:00+00:00,20661.75,20661.75,20664.75,20657.25,20659.75,145.0
2024-11-21 00:57:00+00:00,20654.75,20654.75,20661.5,20649.25,20660.75,252.0
2024-11-21 00:58:00+00:00,20653.25,20653.25,20657.0,20644.75,20654.0,259.0
2024-11-21 00:59:00+00:00,20649.5,20649.5,20656.25,20648.75,20652.75,156.0
2024-11-21 01:00:00+00:00,20666.25,20666.25,20666.25,20647.5,20650.75,214.0
2024-11-21 01:01:00+00:00,20651.5,20651.5,20666.5,20648.75,20665.75,180.0
2024-11-21 01:02:00+00:00,20647.75,20647.75,20653.5,20647.25,20650.5,99.0
2024-11-21 01:03:00+00:00,20652.25,20652.25,20653.0,20645.25,20648.0,133.0
2024-11-21 01:04:00+00:00,20655.0,20655.0,20660.5,20652.0,20653.0,144.0
2024-11-21 01:05:00+00:00,20658.0,20658.0,20659.75,20652.75,20655.5,76.0
2024-11-21 01:06:00+00:00,20665.0,20665.0,20665.0,20655.75,20656.75,86.0
2024-11-21 01:07:00+00:00,20664.0,20664.0,20667.25,20661.25,20665.0,88.0
2024-11-21 01:08:00+00:00,20668.25,20668.25,20673.75,20663.0,20664.75,175.0
2024-11-21 01:09:00+00:00,20670.75,20670.75,20670.75,20665.5,20667.5,76.0
2024-11-21 01:10:00+00:00,20666.25,20666.25,20672.5,20663.75,20670.75,87.0
2024-11-21 01:11:00+00:00,20653.75,20653.75,20666.0,20651.75,20665.5,183.0
2024-11-21 01:12:00+00:00,20649.75,20649.75,20657.25,20649.75,20654.25,117.0
2024-11-21 01:13:00+00:00,20652.25,20652.25,20655.5,20649.0,20650.75,93.0
2024-11-21 01:14:00+00:00,20638.75,20638.75,20654.5,20634.0,20652.25,381.0
2024-11-21 01:15:00+00:00,20637.0,20637.0,20638.25,20628.25,20638.25,272.0
2024-11-21 01:16:00+00:00,20641.75,20641.75,20645.5,20638.0,20638.0,235.0
2024-11-21 01:17:00+00:00,20642.5,20642.5,20644.25,20639.25,20643.25,72.0
2024-11-21 01:18:00+00:00,20647.5,20647.5,20649.5,20642.0,20642.25,110.0
2024-11-21 01:19:00+00:00,20650.0,20650.0,20651.75,20646.0,20647.0,89.0
2024-11-21 01:20:00+00:00,20650.5,20650.5,20656.5,20649.75,20651.0,132.0
2024-11-21 01:21:00+00:00,20650.0,20650.0,20650.5,20645.0,20650.25,87.0
2024-11-21 01:22:00+00:00,20648.25,20648.25,20653.25,20646.75,20650.5,75.0
2024-11-21 01:23:00+00:00,20649.75,20649.75,20650.25,20646.25,20649.25,51.0
2024-11-21 01:24:00+00:00,20656.5,20656.5,20657.0,20651.0,20651.75,99.0
2024-11-21 01:25:00+00:00,20655.5,20655.5,20657.0,20652.75,20655.5,71.0
2024-11-21 01:26:00+00:00,20654.0,20654.0,20655.75,20650.25,20655.75,103.0
2024-11-21 01:27:00+00:00,20654.5,20654.5,20654.5,20650.5,20654.25,26.0
2024-11-21 01:28:00+00:00,20648.75,20648.75,20657.0,20646.5,20655.5,84.0
2024-11-21 01:29:00+00:00,20650.25,20650.25,20651.0,20646.75,20647.75,55.0
2024-11-21 01:30:00+00:00,20663.25,20663.25,20663.75,20649.0,20651.5,197.0
2024-11-21 01:31:00+00:00,20668.75,20668.75,20669.5,20662.5,20664.0,147.0
2024-11-21 01:32:00+00:00,20667.5,20667.5,20671.25,20665.25,20669.75,105.0
2024-11-21 01:33:00+00:00,20665.25,20665.25,20670.5,20664.75,20666.25,76.0
2024-11-21 01:34:00+00:00,20665.0,20665.0,20668.5,20663.5,20665.25,75.0
2024-11-21 01:35:00+00:00,20667.0,20667.0,20667.75,20664.25,20666.0,29.0
2024-11-21 01:36:00+00:00,20665.0,20665.0,20670.25,20663.75,20667.0,67.0
2024-11-21 01:37:00+00:00,20651.5,20651.5,20663.5,20651.5,20663.5,143.0
2024-11-21 01:38:00+00:00,20643.75,20643.75,20651.5,20636.25,20651.5,242.0
2024-11-21 01:39:00+00:00,20647.25,20647.25,20648.0,20638.25,20644.0,171.0
2024-11-21 01:40:00+00:00,20651.5,20651.5,20653.75,20647.25,20647.75,128.0
2024-11-21 01:41:00+00:00,20646.75,20646.75,20653.5,20646.5,20652.0,109.0
2024-11-21 01:42:00+00:00,20650.0,20650.0,20650.5,20645.75,20645.75,88.0
2024-11-21 01:43:00+00:00,20646.75,20646.75,20652.5,20646.75,20651.25,47.0
2024-11-21 01:44:00+00:00,20654.5,20654.5,20654.5,20642.5,20645.5,165.0
2024-11-21 01:45:00+00:00,20652.5,20652.5,20659.0,20651.75,20655.0,113.0
2024-11-21 01:46:00+00:00,20666.5,20666.5,20667.0,20652.0,20652.75,165.0
2024-11-21 01:47:00+00:00,20667.75,20667.75,20671.0,20666.5,20666.5,167.0
