Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-22 20:21:00+00:00,20821.75,20821.75,20824.25,20820.5,20821.75,265.0
2024-11-22 20:22:00+00:00,20818.75,20818.75,20821.5,20814.75,20821.5,513.0
2024-11-22 20:23:00+00:00,20823.75,20823.75,20828.0,20819.0,20819.0,738.0
2024-11-22 20:24:00+00:00,20826.25,20826.25,20828.0,20823.0,20823.75,477.0
2024-11-22 20:25:00+00:00,20826.5,20826.5,20830.0,20823.75,20826.0,580.0
2024-11-22 20:26:00+00:00,20826.25,20826.25,20829.5,20823.75,20827.25,513.0
2024-11-22 20:27:00+00:00,20827.0,20827.0,20830.0,20823.75,20826.5,322.0
2024-11-22 20:28:00+00:00,20828.25,20828.25,20831.5,20826.0,20827.25,537.0
2024-11-22 20:29:00+00:00,20823.25,20823.25,20832.0,20802.0,20828.25,3726.0
2024-11-22 20:30:00+00:00,20825.5,20825.5,20825.75,20819.0,20823.0,899.0
2024-11-22 20:31:00+00:00,20822.5,20822.5,20827.75,20821.0,20825.0,442.0
2024-11-22 20:32:00+00:00,20832.75,20832.75,20837.25,20822.5,20822.75,1084.0
2024-11-22 20:33:00+00:00,20829.75,20829.75,20833.75,20829.25,20832.75,418.0
2024-11-22 20:34:00+00:00,20831.0,20831.0,20834.25,20827.0,20829.5,531.0
2024-11-22 20:35:00+00:00,20829.5,20829.5,20833.25,20828.75,20830.75,343.0
2024-11-22 20:36:00+00:00,20824.25,20824.25,20830.75,20823.75,20830.0,280.0
2024-11-22 20:37:00+00:00,20819.75,20819.75,20825.0,20817.0,20824.5,915.0
2024-11-22 20:38:00+00:00,20823.5,20823.5,20826.0,20818.5,20819.75,341.0
2024-11-22 20:39:00+00:00,20823.25,20823.25,20826.0,20820.25,20822.5,390.0
2024-11-22 20:40:00+00:00,20822.25,20822.25,20826.0,20818.0,20823.5,617.0
2024-11-22 20:41:00+00:00,20819.0,20819.0,20825.0,20818.75,20821.75,348.0
2024-11-22 20:42:00+00:00,20815.25,20815.25,20819.5,20813.25,20819.0,576.0
2024-11-22 20:43:00+00:00,20816.0,20816.0,20818.25,20814.0,20815.0,350.0
2024-11-22 20:44:00+00:00,20817.25,20817.25,20819.0,20813.0,20815.75,556.0
2024-11-22 20:45:00+00:00,20822.75,20822.75,20824.5,20815.5,20817.25,513.0
2024-11-22 20:46:00+00:00,20832.75,20832.75,20832.75,20823.25,20823.25,710.0
2024-11-22 20:47:00+00:00,20833.25,20833.25,20834.0,20828.0,20832.25,643.0
2024-11-22 20:48:00+00:00,20832.0,20832.0,20835.0,20831.0,20833.0,389.0
2024-11-22 20:49:00+00:00,20834.75,20834.75,20836.0,20830.5,20832.75,409.0
2024-11-22 20:50:00+00:00,20841.25,20841.25,20843.75,20825.0,20834.75,1523.0
2024-11-22 20:51:00+00:00,20843.75,20843.75,20846.0,20837.75,20841.75,1049.0
2024-11-22 20:52:00+00:00,20847.25,20847.25,20851.0,20842.0,20842.75,924.0
2024-11-22 20:53:00+00:00,20851.0,20851.0,20854.0,20845.75,20848.0,807.0
2024-11-22 20:54:00+00:00,20854.5,20854.5,20855.0,20842.0,20851.5,2011.0
2024-11-22 20:55:00+00:00,20856.75,20856.75,20868.5,20852.75,20854.75,2550.0
2024-11-22 20:56:00+00:00,20853.25,20853.25,20857.75,20852.5,20857.0,857.0
2024-11-22 20:57:00+00:00,20855.25,20855.25,20860.0,20851.25,20852.75,1181.0
2024-11-22 20:58:00+00:00,20859.5,20859.5,20862.75,20852.25,20855.25,1518.0
2024-11-22 20:59:00+00:00,20847.25,20847.25,20861.0,20845.5,20859.25,6032.0
2024-11-22 21:00:00+00:00,20857.25,20857.25,20861.75,20840.25,20847.25,2914.0
2024-11-22 21:01:00+00:00,20849.5,20849.5,20860.75,20849.5,20857.5,912.0
2024-11-22 21:02:00+00:00,20847.0,20847.0,20853.0,20846.25,20849.5,662.0
2024-11-22 21:03:00+00:00,20850.75,20850.75,20856.25,20844.75,20846.5,942.0
2024-11-22 21:04:00+00:00,20853.75,20853.75,20854.25,20849.25,20851.0,574.0
2024-11-22 21:05:00+00:00,20855.25,20855.25,20855.5,20851.75,20854.0,313.0
2024-11-22 21:06:00+00:00,20861.5,20861.5,20862.0,20854.75,20854.75,431.0
2024-11-22 21:07:00+00:00,20862.25,20862.25,20867.5,20860.75,20861.75,475.0
2024-11-22 21:08:00+00:00,20859.25,20859.25,20863.0,20853.0,20862.0,340.0
2024-11-22 21:09:00+00:00,20858.5,20858.5,20859.5,20857.0,20859.0,275.0
2024-11-22 21:10:00+00:00,20855.0,20855.0,20858.75,20853.5,20858.5,342.0
2024-11-22 21:11:00+00:00,20852.75,20852.75,20855.75,20851.25,20855.75,181.0
2024-11-22 21:12:00+00:00,20854.0,20854.0,20855.75,20850.75,20853.5,273.0
2024-11-22 21:13:00+00:00,20854.25,20854.25,20854.75,20851.0,20854.0,271.0
2024-11-22 21:14:00+00:00,20854.0,20854.0,20855.25,20853.25,20854.75,150.0
2024-11-22 21:15:00+00:00,20858.25,20858.25,20858.75,20853.5,20854.0,166.0
2024-11-22 21:16:00+00:00,20855.25,20855.25,20858.5,20854.0,20858.5,74.0
2024-11-22 21:17:00+00:00,20853.75,20853.75,20855.5,20853.5,20855.5,112.0
2024-11-22 21:18:00+00:00,20854.5,20854.5,20855.75,20853.0,20853.5,67.0
2024-11-22 21:19:00+00:00,20855.25,20855.25,20855.5,20853.0,20853.75,73.0
2024-11-22 21:20:00+00:00,20854.25,20854.25,20855.75,20854.25,20855.0,88.0
2024-11-22 21:21:00+00:00,20860.0,20860.0,20860.0,20854.0,20854.25,186.0
2024-11-22 21:22:00+00:00,20858.75,20858.75,20862.5,20858.5,20860.0,157.0
2024-11-22 21:23:00+00:00,20858.25,20858.25,20859.0,20857.5,20858.5,52.0
2024-11-22 21:24:00+00:00,20860.25,20860.25,20861.0,20858.0,20858.75,74.0
2024-11-22 21:25:00+00:00,20861.0,20861.0,20861.75,20859.25,20860.0,91.0
2024-11-22 21:26:00+00:00,20860.25,20860.25,20861.25,20859.5,20860.75,110.0
2024-11-22 21:27:00+00:00,20859.0,20859.0,20864.0,20859.0,20860.0,177.0
2024-11-22 21:28:00+00:00,20857.5,20857.5,20859.75,20853.75,20859.5,230.0
2024-11-22 21:29:00+00:00,20860.0,20860.0,20861.5,20857.0,20857.25,132.0
2024-11-22 21:30:00+00:00,20859.0,20859.0,20861.25,20857.5,20860.0,293.0
2024-11-22 21:31:00+00:00,20859.0,20859.0,20861.0,20858.5,20859.5,118.0
2024-11-22 21:32:00+00:00,20859.0,20859.0,20860.75,20857.25,20859.5,145.0
2024-11-22 21:33:00+00:00,20860.75,20860.75,20862.0,20858.0,20859.25,174.0
2024-11-22 21:34:00+00:00,20861.0,20861.0,20864.0,20859.75,20860.75,186.0
2024-11-22 21:35:00+00:00,20863.5,20863.5,20864.75,20860.5,20861.25,133.0
2024-11-22 21:36:00+00:00,20862.5,20862.5,20864.0,20862.0,20863.5,89.0
2024-11-22 21:37:00+00:00,20867.25,20867.25,20867.5,20862.0,20862.0,192.0
2024-11-22 21:38:00+00:00,20869.5,20869.5,20871.75,20866.75,20867.25,253.0
2024-11-22 21:39:00+00:00,20873.75,20873.75,20874.5,20869.0,20869.0,254.0
2024-11-22 21:40:00+00:00,20874.0,20874.0,20874.75,20872.0,20873.25,215.0
2024-11-22 21:41:00+00:00,20873.0,20873.0,20874.5,20871.75,20874.0,129.0
2024-11-22 21:42:00+00:00,20876.5,20876.5,20876.5,20871.75,20872.25,119.0
2024-11-22 21:43:00+00:00,20876.0,20876.0,20879.0,20874.5,20876.75,173.0
2024-11-22 21:44:00+00:00,20873.25,20873.25,20875.75,20871.75,20875.75,159.0
2024-11-22 21:45:00+00:00,20874.25,20874.25,20875.0,20871.5,20873.5,148.0
2024-11-22 21:46:00+00:00,20873.25,20873.25,20874.0,20871.5,20874.0,101.0
2024-11-22 21:47:00+00:00,20873.75,20873.75,20875.0,20872.75,20873.75,95.0
2024-11-22 21:48:00+00:00,20878.25,20878.25,20878.25,20874.0,20874.0,264.0
2024-11-22 21:49:00+00:00,20877.25,20877.25,20878.5,20875.25,20878.25,198.0
2024-11-22 21:50:00+00:00,20877.25,20877.25,20877.5,20875.5,20877.0,111.0
2024-11-22 21:51:00+00:00,20875.25,20875.25,20877.25,20874.5,20877.25,64.0
2024-11-22 21:52:00+00:00,20878.75,20878.75,20879.25,20874.5,20875.0,114.0
2024-11-22 21:53:00+00:00,20876.75,20876.75,20879.75,20876.75,20878.5,67.0
2024-11-22 21:54:00+00:00,20876.5,20876.5,20877.75,20876.0,20877.0,62.0
2024-11-22 21:55:00+00:00,20875.0,20875.0,20877.5,20875.0,20876.0,108.0
2024-11-22 21:56:00+00:00,20877.5,20877.5,20877.75,20875.25,20875.5,91.0
2024-11-22 21:57:00+00:00,20877.75,20877.75,20877.75,20876.75,20877.5,54.0
2024-11-22 21:58:00+00:00,20876.75,20876.75,20878.25,20876.25,20877.25,64.0
2024-11-22 21:59:00+00:00,20878.75,20878.75,20878.80078125,20874.25,20876.25,140.0
