Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-13 21:09:00+00:00,116.21875,116.21875,116.21875,116.1875,116.21875,184.0
2024-12-13 21:10:00+00:00,116.21875,116.21875,116.21875,116.21875,116.21875,2.0
2024-12-13 21:11:00+00:00,116.1875,116.1875,116.21875,116.1875,116.21875,2197.0
2024-12-13 21:12:00+00:00,116.21875,116.21875,116.21875,116.1875,116.1875,35.0
2024-12-13 21:13:00+00:00,116.1875,116.1875,116.21875,116.1875,116.21875,314.0
2024-12-13 21:14:00+00:00,116.1875,116.1875,116.21875,116.1875,116.1875,244.0
2024-12-13 21:15:00+00:00,116.1875,116.1875,116.1875,116.1875,116.1875,1.0
2024-12-13 21:16:00+00:00,116.21875,116.21875,116.21875,116.21875,116.21875,1.0
2024-12-13 21:17:00+00:00,116.21875,116.21875,116.21875,116.1875,116.21875,168.0
2024-12-13 21:18:00+00:00,116.21875,116.21875,116.21875,116.21875,116.21875,518.0
2024-12-13 21:19:00+00:00,116.25,116.25,116.25,116.21875,116.21875,605.0
2024-12-13 21:20:00+00:00,116.21875,116.21875,116.21875,116.21875,116.21875,11.0
2024-12-13 21:21:00+00:00,116.21875,116.21875,116.21875,116.21875,116.21875,8.0
2024-12-13 21:22:00+00:00,116.25,116.25,116.25,116.25,116.25,40.0
2024-12-13 21:23:00+00:00,116.21875,116.21875,116.21875,116.21875,116.21875,1.0
2024-12-13 21:24:00+00:00,116.25,116.25,116.25,116.25,116.25,567.0
2024-12-13 21:25:00+00:00,116.25,116.25,116.25,116.21875,116.25,159.0
2024-12-13 21:26:00+00:00,116.25,116.25,116.25,116.25,116.25,660.0
2024-12-13 21:27:00+00:00,116.25,116.25,116.25,116.25,116.25,9.0
2024-12-13 21:28:00+00:00,116.28125,116.28125,116.28125,116.25,116.25,24.0
2024-12-13 21:29:00+00:00,,,,,,
2024-12-13 21:30:00+00:00,116.25,116.25,116.25,116.25,116.25,1.0
2024-12-13 21:31:00+00:00,116.25,116.25,116.25,116.25,116.25,161.0
2024-12-13 21:32:00+00:00,116.28125,116.28125,116.28125,116.28125,116.28125,289.0
2024-12-13 21:33:00+00:00,116.28125,116.28125,116.28125,116.28125,116.28125,527.0
2024-12-13 21:34:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,15.0
2024-12-13 21:35:00+00:00,116.28125,116.28125,116.28125,116.28125,116.28125,58.0
2024-12-13 21:36:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,9.0
2024-12-13 21:37:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,1190.0
2024-12-13 21:38:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,609.0
2024-12-13 21:39:00+00:00,116.28125,116.28125,116.28125,116.28125,116.28125,32.0
2024-12-13 21:40:00+00:00,116.28125,116.28125,116.28125,116.28125,116.28125,31.0
2024-12-13 21:41:00+00:00,,,,,,
2024-12-13 21:42:00+00:00,116.28125,116.28125,116.28125,116.28125,116.28125,2.0
2024-12-13 21:43:00+00:00,116.3125,116.3125,116.3125,116.28125,116.28125,226.0
2024-12-13 21:44:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,7.0
2024-12-13 21:45:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,18.0
2024-12-13 21:46:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,667.0
2024-12-13 21:47:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,209.0
2024-12-13 21:48:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,28.0
2024-12-13 21:49:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,262.0
2024-12-13 21:50:00+00:00,116.28125,116.28125,116.3125,116.28125,116.28125,208.0
2024-12-13 21:51:00+00:00,116.28125,116.28125,116.28125,116.28125,116.28125,6.0
2024-12-13 21:52:00+00:00,116.25,116.25,116.28125,116.25,116.28125,348.0
2024-12-13 21:53:00+00:00,116.28125,116.28125,116.28125,116.25,116.25,462.0
2024-12-13 21:54:00+00:00,116.25,116.25,116.28125,116.25,116.28125,253.0
2024-12-13 21:55:00+00:00,116.28125,116.28125,116.28125,116.25,116.25,2.0
2024-12-13 21:56:00+00:00,116.28125,116.28125,116.28125,116.25,116.28125,21.0
2024-12-13 21:57:00+00:00,116.28125,116.28125,116.28125,116.25,116.28125,336.0
2024-12-13 21:58:00+00:00,116.28125,116.28125,116.28125,116.25,116.28125,73.0
2024-12-13 21:59:00+00:00,,,,,,
