Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-06 21:36:00+00:00,120.125,120.125,120.125,120.125,120.125,10.0
2024-12-06 21:37:00+00:00,,,,,,
2024-12-06 21:38:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,14.0
2024-12-06 21:39:00+00:00,120.125,120.125,120.125,120.125,120.125,11.0
2024-12-06 21:40:00+00:00,120.15625,120.15625,120.15625,120.125,120.125,40.0
2024-12-06 21:41:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,90.0
2024-12-06 21:42:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,8.0
2024-12-06 21:43:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,48.0
2024-12-06 21:44:00+00:00,,,,,,
2024-12-06 21:45:00+00:00,,,,,,
2024-12-06 21:46:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,26.0
2024-12-06 21:47:00+00:00,120.125,120.125,120.15625,120.125,120.125,531.0
2024-12-06 21:48:00+00:00,120.125,120.125,120.125,120.125,120.125,460.0
2024-12-06 21:49:00+00:00,120.125,120.125,120.125,120.125,120.125,639.0
2024-12-06 21:50:00+00:00,120.125,120.125,120.125,120.09375,120.09375,18.0
2024-12-06 21:51:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,13.0
2024-12-06 21:52:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,1.0
2024-12-06 21:53:00+00:00,120.125,120.125,120.125,120.125,120.125,18.0
2024-12-06 21:54:00+00:00,120.125,120.125,120.125,120.09375,120.125,173.0
2024-12-06 21:55:00+00:00,120.09375,120.09375,120.125,120.09375,120.125,302.0
2024-12-06 21:56:00+00:00,120.09375,120.09375,120.125,120.09375,120.09375,907.0
2024-12-06 21:57:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,198.0
2024-12-06 21:58:00+00:00,120.0625,120.0625,120.09375,120.0625,120.09375,2320.0
2024-12-06 21:59:00+00:00,120.0625,120.0625,120.09375,120.0625,120.09375,244.0
