Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-21 20:20:00+00:00,20867.25,20867.25,20874.25,20865.5,20873.25,603.0
2024-11-21 20:21:00+00:00,20872.0,20872.0,20874.5,20866.25,20866.75,494.0
2024-11-21 20:22:00+00:00,20874.25,20874.25,20876.5,20870.25,20872.25,338.0
2024-11-21 20:23:00+00:00,20870.25,20870.25,20875.0,20868.25,20874.0,204.0
2024-11-21 20:24:00+00:00,20863.5,20863.5,20871.75,20861.5,20870.0,660.0
2024-11-21 20:25:00+00:00,20864.75,20864.75,20868.0,20859.0,20864.0,779.0
2024-11-21 20:26:00+00:00,20863.25,20863.25,20869.25,20862.75,20865.0,350.0
2024-11-21 20:27:00+00:00,20862.25,20862.25,20865.5,20859.25,20863.75,722.0
2024-11-21 20:28:00+00:00,20869.0,20869.0,20870.5,20859.75,20862.0,394.0
2024-11-21 20:29:00+00:00,20869.25,20869.25,20871.25,20865.5,20868.5,491.0
2024-11-21 20:30:00+00:00,20869.75,20869.75,20872.5,20866.75,20868.75,509.0
2024-11-21 20:31:00+00:00,20867.5,20867.5,20871.0,20866.5,20868.75,283.0
2024-11-21 20:32:00+00:00,20865.0,20865.0,20870.25,20862.25,20867.0,411.0
2024-11-21 20:33:00+00:00,20863.0,20863.0,20868.75,20861.0,20864.75,365.0
2024-11-21 20:34:00+00:00,20851.5,20851.5,20865.0,20848.75,20863.5,1234.0
2024-11-21 20:35:00+00:00,20841.5,20841.5,20853.25,20835.5,20852.0,1567.0
2024-11-21 20:36:00+00:00,20856.0,20856.0,20856.0,20834.5,20841.75,1122.0
2024-11-21 20:37:00+00:00,20851.75,20851.75,20858.25,20851.25,20856.5,666.0
2024-11-21 20:38:00+00:00,20834.0,20834.0,20851.75,20833.0,20851.0,794.0
2024-11-21 20:39:00+00:00,20843.0,20843.0,20844.25,20826.5,20834.25,1319.0
2024-11-21 20:40:00+00:00,20843.75,20843.75,20848.75,20838.75,20843.5,807.0
2024-11-21 20:41:00+00:00,20835.5,20835.5,20844.5,20830.75,20844.5,915.0
2024-11-21 20:42:00+00:00,20833.25,20833.25,20841.0,20830.5,20835.25,896.0
2024-11-21 20:43:00+00:00,20834.25,20834.25,20838.0,20830.0,20832.75,654.0
2024-11-21 20:44:00+00:00,20847.0,20847.0,20849.25,20834.25,20834.5,924.0
2024-11-21 20:45:00+00:00,20846.0,20846.0,20849.75,20843.5,20846.75,764.0
2024-11-21 20:46:00+00:00,20844.0,20844.0,20847.75,20842.0,20846.0,491.0
2024-11-21 20:47:00+00:00,20840.0,20840.0,20845.75,20837.75,20843.5,620.0
2024-11-21 20:48:00+00:00,20844.75,20844.75,20846.25,20838.25,20839.0,776.0
2024-11-21 20:49:00+00:00,20840.5,20840.5,20848.5,20833.75,20844.5,1096.0
2024-11-21 20:50:00+00:00,20831.0,20831.0,20844.75,20830.0,20840.25,1529.0
2024-11-21 20:51:00+00:00,20833.75,20833.75,20838.0,20826.25,20830.5,877.0
2024-11-21 20:52:00+00:00,20835.25,20835.25,20844.75,20831.5,20833.0,1298.0
2024-11-21 20:53:00+00:00,20830.5,20830.5,20836.5,20828.0,20835.25,936.0
2024-11-21 20:54:00+00:00,20831.25,20831.25,20837.0,20826.0,20830.0,1799.0
2024-11-21 20:55:00+00:00,20831.75,20831.75,20836.0,20819.25,20831.75,2018.0
2024-11-21 20:56:00+00:00,20836.25,20836.25,20840.0,20827.5,20830.75,1434.0
2024-11-21 20:57:00+00:00,20833.75,20833.75,20836.75,20829.5,20836.25,885.0
2024-11-21 20:58:00+00:00,20837.75,20837.75,20838.0,20830.75,20833.5,994.0
2024-11-21 20:59:00+00:00,20823.25,20823.25,20841.0,20823.25,20838.5,4957.0
2024-11-21 21:00:00+00:00,20827.5,20827.5,20831.0,20813.25,20823.75,2883.0
2024-11-21 21:01:00+00:00,20824.75,20824.75,20828.5,20822.25,20827.75,753.0
2024-11-21 21:02:00+00:00,20814.0,20814.0,20826.25,20813.25,20826.0,762.0
2024-11-21 21:03:00+00:00,20819.75,20819.75,20820.75,20812.25,20814.0,629.0
2024-11-21 21:04:00+00:00,20819.5,20819.5,20819.75,20815.0,20819.5,393.0
2024-11-21 21:05:00+00:00,20815.25,20815.25,20819.75,20811.0,20819.5,656.0
2024-11-21 21:06:00+00:00,20807.75,20807.75,20817.0,20806.5,20815.25,539.0
2024-11-21 21:07:00+00:00,20803.0,20803.0,20808.0,20798.75,20807.75,1043.0
2024-11-21 21:08:00+00:00,20805.5,20805.5,20806.75,20802.25,20804.0,350.0
2024-11-21 21:09:00+00:00,20812.0,20812.0,20812.25,20802.25,20805.25,369.0
2024-11-21 21:10:00+00:00,20809.5,20809.5,20812.75,20806.5,20811.75,249.0
2024-11-21 21:11:00+00:00,20808.75,20808.75,20812.25,20807.0,20810.0,204.0
2024-11-21 21:12:00+00:00,20808.75,20808.75,20808.75,20805.0,20808.25,228.0
2024-11-21 21:13:00+00:00,20809.75,20809.75,20811.0,20804.75,20808.5,249.0
2024-11-21 21:14:00+00:00,20812.0,20812.0,20815.0,20810.0,20810.0,397.0
2024-11-21 21:15:00+00:00,20806.25,20806.25,20813.5,20806.25,20812.75,174.0
2024-11-21 21:16:00+00:00,20806.75,20806.75,20810.75,20805.0,20806.0,181.0
2024-11-21 21:17:00+00:00,20807.25,20807.25,20807.75,20805.25,20806.75,90.0
2024-11-21 21:18:00+00:00,20806.25,20806.25,20807.5,20804.25,20807.25,161.0
2024-11-21 21:19:00+00:00,20800.0,20800.0,20806.5,20798.25,20806.25,315.0
2024-11-21 21:20:00+00:00,20800.5,20800.5,20804.5,20796.5,20800.0,362.0
2024-11-21 21:21:00+00:00,20797.75,20797.75,20800.5,20795.0,20800.25,152.0
2024-11-21 21:22:00+00:00,20793.0,20793.0,20797.5,20791.75,20797.5,450.0
2024-11-21 21:23:00+00:00,20796.0,20796.0,20796.0,20791.25,20793.0,148.0
2024-11-21 21:24:00+00:00,20797.5,20797.5,20797.75,20795.0,20796.25,85.0
2024-11-21 21:25:00+00:00,20798.25,20798.25,20798.25,20795.5,20797.25,99.0
2024-11-21 21:26:00+00:00,20795.75,20795.75,20799.5,20793.5,20798.25,155.0
2024-11-21 21:27:00+00:00,20794.75,20794.75,20796.25,20794.0,20795.0,70.0
2024-11-21 21:28:00+00:00,20794.25,20794.25,20796.25,20793.75,20795.0,66.0
2024-11-21 21:29:00+00:00,20796.75,20796.75,20796.75,20794.25,20794.5,48.0
2024-11-21 21:30:00+00:00,20798.25,20798.25,20798.25,20795.5,20796.5,52.0
2024-11-21 21:31:00+00:00,20801.25,20801.25,20801.25,20797.75,20798.0,80.0
2024-11-21 21:32:00+00:00,20805.0,20805.0,20805.25,20801.0,20801.25,125.0
2024-11-21 21:33:00+00:00,20808.25,20808.25,20808.25,20804.0,20804.75,102.0
2024-11-21 21:34:00+00:00,20801.25,20801.25,20808.0,20801.25,20808.0,108.0
2024-11-21 21:35:00+00:00,20805.5,20805.5,20806.75,20800.25,20801.5,138.0
2024-11-21 21:36:00+00:00,20804.75,20804.75,20805.75,20803.5,20805.75,29.0
2024-11-21 21:37:00+00:00,20805.75,20805.75,20807.25,20804.75,20804.75,56.0
2024-11-21 21:38:00+00:00,20802.0,20802.0,20809.25,20800.25,20805.75,212.0
2024-11-21 21:39:00+00:00,20799.25,20799.25,20803.0,20798.25,20802.0,91.0
2024-11-21 21:40:00+00:00,20797.75,20797.75,20799.5,20795.75,20799.5,68.0
2024-11-21 21:41:00+00:00,20796.5,20796.5,20799.0,20794.25,20798.25,71.0
2024-11-21 21:42:00+00:00,20794.75,20794.75,20796.25,20794.75,20796.25,20.0
2024-11-21 21:43:00+00:00,20795.25,20795.25,20795.25,20792.0,20794.75,94.0
2024-11-21 21:44:00+00:00,20798.25,20798.25,20798.5,20794.25,20795.0,74.0
2024-11-21 21:45:00+00:00,20793.25,20793.25,20798.5,20792.5,20798.5,284.0
2024-11-21 21:46:00+00:00,20792.0,20792.0,20794.75,20790.5,20792.25,110.0
2024-11-21 21:47:00+00:00,20795.0,20795.0,20796.25,20791.75,20792.0,73.0
2024-11-21 21:48:00+00:00,20799.75,20799.75,20799.75,20794.75,20795.25,51.0
2024-11-21 21:49:00+00:00,20799.25,20799.25,20800.75,20797.5,20799.75,121.0
2024-11-21 21:50:00+00:00,20808.5,20808.5,20811.75,20800.25,20800.25,270.0
2024-11-21 21:51:00+00:00,20809.5,20809.5,20811.0,20807.75,20808.25,126.0
2024-11-21 21:52:00+00:00,20797.25,20797.25,20808.5,20796.75,20808.5,206.0
2024-11-21 21:53:00+00:00,20799.0,20799.0,20799.25,20796.0,20797.5,104.0
2024-11-21 21:54:00+00:00,20800.75,20800.75,20801.0,20797.5,20798.5,50.0
2024-11-21 21:55:00+00:00,20800.5,20800.5,20801.75,20798.0,20800.75,45.0
2024-11-21 21:56:00+00:00,20802.75,20802.75,20803.0,20799.5,20799.5,27.0
2024-11-21 21:57:00+00:00,20800.5,20800.5,20803.75,20800.5,20802.5,104.0
2024-11-21 21:58:00+00:00,20795.25,20795.25,20802.0,20794.75,20801.25,100.0
2024-11-21 21:59:00+00:00,20793.75,20793.75,20798.25,20793.5,20796.0,97.0
2024-11-21 22:00:00+00:00,,,,,,
2024-11-21 22:01:00+00:00,,,,,,
2024-11-21 22:02:00+00:00,,,,,,
2024-11-21 22:03:00+00:00,,,,,,
2024-11-21 22:04:00+00:00,,,,,,
2024-11-21 22:05:00+00:00,,,,,,
2024-11-21 22:06:00+00:00,,,,,,
2024-11-21 22:07:00+00:00,,,,,,
2024-11-21 22:08:00+00:00,,,,,,
2024-11-21 22:09:00+00:00,,,,,,
2024-11-21 22:10:00+00:00,,,,,,
2024-11-21 22:11:00+00:00,,,,,,
2024-11-21 22:12:00+00:00,,,,,,
2024-11-21 22:13:00+00:00,,,,,,
2024-11-21 22:14:00+00:00,,,,,,
2024-11-21 22:15:00+00:00,,,,,,
2024-11-21 22:16:00+00:00,,,,,,
2024-11-21 22:17:00+00:00,,,,,,
2024-11-21 22:18:00+00:00,,,,,,
2024-11-21 22:19:00+00:00,,,,,,
2024-11-21 22:20:00+00:00,,,,,,
2024-11-21 22:21:00+00:00,,,,,,
2024-11-21 22:22:00+00:00,,,,,,
2024-11-21 22:23:00+00:00,,,,,,
2024-11-21 22:24:00+00:00,,,,,,
2024-11-21 22:25:00+00:00,,,,,,
2024-11-21 22:26:00+00:00,,,,,,
2024-11-21 22:27:00+00:00,,,,,,
2024-11-21 22:28:00+00:00,,,,,,
2024-11-21 22:29:00+00:00,,,,,,
2024-11-21 22:30:00+00:00,,,,,,
2024-11-21 22:31:00+00:00,,,,,,
2024-11-21 22:32:00+00:00,,,,,,
2024-11-21 22:33:00+00:00,,,,,,
2024-11-21 22:34:00+00:00,,,,,,
2024-11-21 22:35:00+00:00,,,,,,
2024-11-21 22:36:00+00:00,,,,,,
2024-11-21 22:37:00+00:00,,,,,,
2024-11-21 22:38:00+00:00,,,,,,
2024-11-21 22:39:00+00:00,,,,,,
2024-11-21 22:40:00+00:00,,,,,,
2024-11-21 22:41:00+00:00,,,,,,
2024-11-21 22:42:00+00:00,,,,,,
2024-11-21 22:43:00+00:00,,,,,,
2024-11-21 22:44:00+00:00,,,,,,
2024-11-21 22:45:00+00:00,,,,,,
2024-11-21 22:46:00+00:00,,,,,,
2024-11-21 22:47:00+00:00,,,,,,
2024-11-21 22:48:00+00:00,,,,,,
2024-11-21 22:49:00+00:00,,,,,,
2024-11-21 22:50:00+00:00,,,,,,
2024-11-21 22:51:00+00:00,,,,,,
2024-11-21 22:52:00+00:00,,,,,,
2024-11-21 22:53:00+00:00,,,,,,
2024-11-21 22:54:00+00:00,,,,,,
2024-11-21 22:55:00+00:00,,,,,,
2024-11-21 22:56:00+00:00,,,,,,
2024-11-21 22:57:00+00:00,,,,,,
2024-11-21 22:58:00+00:00,,,,,,
2024-11-21 22:59:00+00:00,,,,,,
2024-11-21 23:00:00+00:00,20772.75,20772.75,20797.0,20772.25,20794.0,0.0
2024-11-21 23:01:00+00:00,20772.0,20772.0,20782.25,20772.0,20774.5,155.0
2024-11-21 23:02:00+00:00,20782.75,20782.75,20782.75,20770.25,20773.0,202.0
2024-11-21 23:03:00+00:00,20786.0,20786.0,20788.0,20781.0,20782.75,129.0
2024-11-21 23:04:00+00:00,20785.5,20785.5,20786.25,20782.75,20786.25,29.0
2024-11-21 23:05:00+00:00,20787.5,20787.5,20790.0,20784.25,20786.0,69.0
2024-11-21 23:06:00+00:00,20781.0,20781.0,20788.0,20781.0,20787.75,78.0
2024-11-21 23:07:00+00:00,20780.75,20780.75,20783.5,20779.0,20781.0,28.0
2024-11-21 23:08:00+00:00,20783.75,20783.75,20783.75,20779.25,20781.5,39.0
2024-11-21 23:09:00+00:00,20784.5,20784.5,20786.75,20782.25,20783.5,47.0
2024-11-21 23:10:00+00:00,20789.5,20789.5,20792.0,20785.5,20786.25,110.0
2024-11-21 23:11:00+00:00,20791.75,20791.75,20794.75,20788.25,20789.75,101.0
2024-11-21 23:12:00+00:00,20790.5,20790.5,20794.75,20788.5,20792.75,62.0
2024-11-21 23:13:00+00:00,20785.25,20785.25,20792.75,20785.25,20789.75,60.0
2024-11-21 23:14:00+00:00,20785.75,20785.75,20785.75,20783.25,20784.25,49.0
2024-11-21 23:15:00+00:00,20784.0,20784.0,20786.75,20781.75,20786.75,37.0
2024-11-21 23:16:00+00:00,20783.75,20783.75,20784.75,20782.25,20783.5,24.0
2024-11-21 23:17:00+00:00,20786.0,20786.0,20787.5,20784.5,20784.5,11.0
2024-11-21 23:18:00+00:00,20784.75,20784.75,20788.5,20784.75,20786.0,52.0
2024-11-21 23:19:00+00:00,20784.5,20784.5,20786.25,20783.75,20783.75,16.0
2024-11-21 23:20:00+00:00,20786.25,20786.25,20786.5,20783.0,20783.5,21.0
2024-11-21 23:21:00+00:00,20780.5,20780.5,20786.5,20780.5,20786.0,46.0
2024-11-21 23:22:00+00:00,20779.5,20779.5,20784.0,20779.5,20780.0,34.0
2024-11-21 23:23:00+00:00,20780.5,20780.5,20781.75,20780.25,20780.25,28.0
2024-11-21 23:24:00+00:00,20790.75,20790.75,20790.75,20781.25,20781.25,68.0
2024-11-21 23:25:00+00:00,20793.25,20793.25,20796.25,20790.0,20790.0,83.0
2024-11-21 23:26:00+00:00,20799.0,20799.0,20799.75,20794.0,20794.0,75.0
2024-11-21 23:27:00+00:00,20799.75,20799.75,20800.25,20796.75,20798.0,72.0
2024-11-21 23:28:00+00:00,20798.75,20798.75,20799.75,20797.0,20799.5,31.0
2024-11-21 23:29:00+00:00,20800.25,20800.25,20802.0,20797.0,20797.0,46.0
2024-11-21 23:30:00+00:00,20800.75,20800.75,20803.25,20799.75,20801.25,52.0
2024-11-21 23:31:00+00:00,20798.25,20798.25,20801.5,20797.5,20800.5,60.0
2024-11-21 23:32:00+00:00,20806.5,20806.5,20806.5,20798.5,20799.5,92.0
2024-11-21 23:33:00+00:00,20805.0,20805.0,20805.75,20803.5,20805.75,22.0
2024-11-21 23:34:00+00:00,20804.25,20804.25,20805.5,20804.25,20805.25,15.0
2024-11-21 23:35:00+00:00,20802.5,20802.5,20806.0,20801.5,20805.5,58.0
2024-11-21 23:36:00+00:00,20805.25,20805.25,20805.5,20802.0,20804.0,33.0
2024-11-21 23:37:00+00:00,20804.25,20804.25,20808.0,20804.25,20805.25,49.0
2024-11-21 23:38:00+00:00,20801.0,20801.0,20804.5,20800.75,20803.75,47.0
2024-11-21 23:39:00+00:00,20794.0,20794.0,20800.75,20794.0,20800.75,141.0
2024-11-21 23:40:00+00:00,20797.25,20797.25,20799.25,20794.25,20796.0,59.0
2024-11-21 23:41:00+00:00,20797.75,20797.75,20799.25,20795.75,20798.0,24.0
2024-11-21 23:42:00+00:00,20792.0,20792.0,20797.75,20791.0,20797.75,124.0
2024-11-21 23:43:00+00:00,20796.25,20796.25,20796.25,20791.25,20793.5,78.0
2024-11-21 23:44:00+00:00,20793.75,20793.75,20795.75,20793.75,20795.75,11.0
2024-11-21 23:45:00+00:00,20788.5,20788.5,20793.0,20785.0,20793.0,136.0
2024-11-21 23:46:00+00:00,20786.25,20786.25,20790.5,20784.75,20789.25,115.0
2024-11-21 23:47:00+00:00,20785.0,20785.0,20787.0,20784.25,20787.0,71.0
2024-11-21 23:48:00+00:00,20783.0,20783.0,20786.0,20782.25,20785.75,142.0
2024-11-21 23:49:00+00:00,20781.0,20781.0,20784.75,20780.5,20783.5,98.0
2024-11-21 23:50:00+00:00,20763.5,20763.5,20781.0,20762.25,20780.75,688.0
2024-11-21 23:51:00+00:00,20763.5,20763.5,20769.0,20761.25,20764.0,200.0
2024-11-21 23:52:00+00:00,20767.75,20767.75,20771.25,20758.5,20764.0,229.0
2024-11-21 23:53:00+00:00,20771.0,20771.0,20772.25,20767.5,20767.5,61.0
2024-11-21 23:54:00+00:00,20773.25,20773.25,20774.25,20771.0,20771.75,50.0
2024-11-21 23:55:00+00:00,20773.5,20773.5,20777.25,20772.0,20773.0,103.0
2024-11-21 23:56:00+00:00,20775.75,20775.75,20775.75,20772.5,20773.25,34.0
2024-11-21 23:57:00+00:00,20779.25,20779.25,20782.25,20774.5,20775.75,135.0
2024-11-21 23:58:00+00:00,20779.25,20779.25,20781.0,20778.0,20778.75,63.0
2024-11-21 23:59:00+00:00,20773.5,20773.5,20779.75,20773.5,20778.5,106.0
2024-11-22 00:00:00+00:00,20774.0,20774.0,20779.75,20764.5,20774.0,239.0
2024-11-22 00:01:00+00:00,20772.5,20772.5,20773.5,20768.25,20773.5,101.0
2024-11-22 00:02:00+00:00,20768.25,20768.25,20772.5,20767.5,20772.0,117.0
2024-11-22 00:03:00+00:00,20778.75,20778.75,20780.75,20768.5,20769.75,85.0
2024-11-22 00:04:00+00:00,20787.0,20787.0,20788.5,20779.5,20779.5,146.0
2024-11-22 00:05:00+00:00,20784.0,20784.0,20790.75,20783.25,20787.5,136.0
2024-11-22 00:06:00+00:00,20790.25,20790.25,20792.5,20784.5,20784.5,75.0
2024-11-22 00:07:00+00:00,20784.0,20784.0,20792.75,20783.25,20790.5,125.0
2024-11-22 00:08:00+00:00,20784.0,20784.0,20785.25,20780.75,20783.5,75.0
2024-11-22 00:09:00+00:00,20784.5,20784.5,20787.25,20784.0,20784.5,46.0
2024-11-22 00:10:00+00:00,20781.75,20781.75,20785.0,20778.5,20783.5,81.0
2024-11-22 00:11:00+00:00,20775.75,20775.75,20782.0,20773.0,20782.0,145.0
2024-11-22 00:12:00+00:00,20777.5,20777.5,20779.25,20772.25,20777.0,77.0
2024-11-22 00:13:00+00:00,20776.5,20776.5,20778.0,20774.25,20777.5,29.0
2024-11-22 00:14:00+00:00,20778.75,20778.75,20782.25,20777.75,20777.75,82.0
2024-11-22 00:15:00+00:00,20779.0,20779.0,20779.75,20774.5,20778.75,56.0
2024-11-22 00:16:00+00:00,20779.75,20779.75,20780.25,20776.5,20777.25,29.0
2024-11-22 00:17:00+00:00,20779.5,20779.5,20779.75,20777.5,20778.0,18.0
2024-11-22 00:18:00+00:00,20781.25,20781.25,20783.5,20780.0,20780.0,54.0
2024-11-22 00:19:00+00:00,20784.25,20784.25,20790.0,20782.75,20782.75,136.0
2024-11-22 00:20:00+00:00,20780.75,20780.75,20788.75,20780.25,20784.0,99.0
2024-11-22 00:21:00+00:00,20784.0,20784.0,20784.75,20780.0,20780.5,33.0
2024-11-22 00:22:00+00:00,20785.25,20785.25,20785.25,20781.0,20784.25,38.0
2024-11-22 00:23:00+00:00,20785.25,20785.25,20788.25,20783.75,20785.25,56.0
2024-11-22 00:24:00+00:00,20787.5,20787.5,20787.5,20785.5,20786.5,35.0
2024-11-22 00:25:00+00:00,20789.5,20789.5,20790.5,20786.0,20786.25,48.0
2024-11-22 00:26:00+00:00,20786.75,20786.75,20793.0,20786.75,20790.75,53.0
2024-11-22 00:27:00+00:00,20791.5,20791.5,20792.75,20787.5,20787.5,41.0
2024-11-22 00:28:00+00:00,20789.0,20789.0,20791.25,20787.25,20791.25,28.0
2024-11-22 00:29:00+00:00,20788.0,20788.0,20789.0,20787.5,20788.75,23.0
2024-11-22 00:30:00+00:00,20786.75,20786.75,20788.5,20785.5,20787.5,23.0
2024-11-22 00:31:00+00:00,20780.0,20780.0,20787.75,20779.0,20787.0,124.0
2024-11-22 00:32:00+00:00,20785.25,20785.25,20785.25,20780.5,20780.5,36.0
2024-11-22 00:33:00+00:00,20777.0,20777.0,20784.25,20775.75,20784.25,98.0
2024-11-22 00:34:00+00:00,20776.75,20776.75,20778.5,20774.0,20777.0,52.0
2024-11-22 00:35:00+00:00,20781.25,20781.25,20785.5,20776.75,20776.75,81.0
2024-11-22 00:36:00+00:00,20778.5,20778.5,20781.5,20778.5,20781.5,30.0
2024-11-22 00:37:00+00:00,20783.0,20783.0,20783.5,20779.75,20779.75,29.0
2024-11-22 00:38:00+00:00,20782.25,20782.25,20783.25,20780.75,20782.5,20.0
2024-11-22 00:39:00+00:00,20782.5,20782.5,20783.5,20781.5,20782.25,26.0
2024-11-22 00:40:00+00:00,20781.25,20781.25,20782.25,20779.25,20782.25,26.0
2024-11-22 00:41:00+00:00,20781.0,20781.0,20782.0,20779.25,20780.5,16.0
2024-11-22 00:42:00+00:00,20779.5,20779.5,20780.75,20777.75,20780.75,24.0
2024-11-22 00:43:00+00:00,20779.25,20779.25,20779.25,20778.25,20779.25,12.0
2024-11-22 00:44:00+00:00,20776.0,20776.0,20778.5,20776.0,20778.5,36.0
2024-11-22 00:45:00+00:00,20773.25,20773.25,20776.0,20771.75,20776.0,67.0
2024-11-22 00:46:00+00:00,20773.75,20773.75,20776.0,20771.25,20771.75,38.0
2024-11-22 00:47:00+00:00,20768.0,20768.0,20773.75,20767.75,20773.75,76.0
2024-11-22 00:48:00+00:00,20766.5,20766.5,20768.5,20764.5,20768.25,109.0
2024-11-22 00:49:00+00:00,20767.0,20767.0,20768.5,20765.25,20767.5,43.0
2024-11-22 00:50:00+00:00,20769.0,20769.0,20770.5,20766.5,20767.0,52.0
2024-11-22 00:51:00+00:00,20773.0,20773.0,20776.0,20769.0,20769.0,135.0
2024-11-22 00:52:00+00:00,20777.75,20777.75,20777.75,20774.25,20774.25,64.0
2024-11-22 00:53:00+00:00,20777.5,20777.5,20780.25,20777.25,20778.5,51.0
2024-11-22 00:54:00+00:00,20779.25,20779.25,20781.25,20775.5,20776.0,34.0
2024-11-22 00:55:00+00:00,20778.25,20778.25,20780.0,20777.5,20778.75,20.0
2024-11-22 00:56:00+00:00,20780.0,20780.0,20780.0,20776.0,20779.25,55.0
2024-11-22 00:57:00+00:00,20776.0,20776.0,20781.75,20775.75,20780.75,47.0
2024-11-22 00:58:00+00:00,20773.25,20773.25,20776.75,20772.25,20776.75,37.0
2024-11-22 00:59:00+00:00,20770.0,20770.0,20773.25,20770.0,20772.75,54.0
2024-11-22 01:00:00+00:00,20784.5,20784.5,20784.5,20773.25,20773.25,189.0
2024-11-22 01:01:00+00:00,20785.0,20785.0,20788.0,20783.25,20783.25,124.0
2024-11-22 01:02:00+00:00,20784.5,20784.5,20787.75,20784.0,20786.25,50.0
2024-11-22 01:03:00+00:00,20779.25,20779.25,20785.75,20779.0,20785.75,76.0
2024-11-22 01:04:00+00:00,20773.0,20773.0,20779.75,20772.0,20779.75,186.0
2024-11-22 01:05:00+00:00,20783.0,20783.0,20784.0,20773.0,20773.0,78.0
2024-11-22 01:06:00+00:00,20785.75,20785.75,20787.0,20782.5,20782.5,88.0
2024-11-22 01:07:00+00:00,20783.25,20783.25,20786.5,20783.0,20785.25,53.0
2024-11-22 01:08:00+00:00,20783.75,20783.75,20787.0,20782.5,20782.5,24.0
2024-11-22 01:09:00+00:00,20786.75,20786.75,20789.5,20784.25,20784.25,72.0
2024-11-22 01:10:00+00:00,20790.25,20790.25,20790.25,20786.5,20788.0,65.0
2024-11-22 01:11:00+00:00,20789.75,20789.75,20791.75,20788.75,20790.5,72.0
2024-11-22 01:12:00+00:00,20787.0,20787.0,20789.5,20787.0,20789.25,47.0
2024-11-22 01:13:00+00:00,20792.0,20792.0,20792.75,20787.0,20787.0,64.0
2024-11-22 01:14:00+00:00,20795.0,20795.0,20795.0,20791.75,20792.5,75.0
2024-11-22 01:15:00+00:00,20797.25,20797.25,20799.0,20791.75,20795.0,117.0
2024-11-22 01:16:00+00:00,20795.5,20795.5,20801.25,20795.5,20797.75,105.0
2024-11-22 01:17:00+00:00,20795.75,20795.75,20797.25,20793.25,20795.25,41.0
2024-11-22 01:18:00+00:00,20799.0,20799.0,20799.0,20794.5,20795.0,31.0
2024-11-22 01:19:00+00:00,20797.0,20797.0,20798.0,20796.5,20798.0,23.0
2024-11-22 01:20:00+00:00,20802.0,20802.0,20807.5,20797.0,20797.0,223.0
2024-11-22 01:21:00+00:00,20802.0,20802.0,20805.0,20802.0,20802.5,44.0
2024-11-22 01:22:00+00:00,20808.5,20808.5,20809.0,20802.75,20803.25,79.0
2024-11-22 01:23:00+00:00,20808.5,20808.5,20811.0,20807.5,20807.75,85.0
2024-11-22 01:24:00+00:00,20807.5,20807.5,20809.25,20807.5,20808.25,21.0
2024-11-22 01:25:00+00:00,20808.5,20808.5,20810.5,20807.25,20807.5,47.0
2024-11-22 01:26:00+00:00,20806.25,20806.25,20808.75,20805.0,20808.5,49.0
2024-11-22 01:27:00+00:00,20798.75,20798.75,20805.75,20798.0,20805.5,86.0
2024-11-22 01:28:00+00:00,20795.25,20795.25,20799.0,20794.5,20798.5,78.0
2024-11-22 01:29:00+00:00,20799.5,20799.5,20801.0,20794.5,20795.0,67.0
2024-11-22 01:30:00+00:00,20802.5,20802.5,20804.25,20799.0,20799.0,49.0
2024-11-22 01:31:00+00:00,20802.25,20802.25,20803.0,20800.0,20802.0,54.0
2024-11-22 01:32:00+00:00,20805.5,20805.5,20807.5,20802.75,20802.75,83.0
2024-11-22 01:33:00+00:00,20803.75,20803.75,20807.5,20803.0,20804.25,37.0
2024-11-22 01:34:00+00:00,20800.5,20800.5,20805.25,20799.75,20804.25,31.0
2024-11-22 01:35:00+00:00,20805.0,20805.0,20806.0,20798.75,20800.25,59.0
2024-11-22 01:36:00+00:00,20806.75,20806.75,20810.0,20805.0,20806.25,124.0
2024-11-22 01:37:00+00:00,20811.0,20811.0,20811.0,20806.0,20806.0,68.0
2024-11-22 01:38:00+00:00,20808.75,20808.75,20812.0,20806.25,20810.75,111.0
2024-11-22 01:39:00+00:00,20804.0,20804.0,20809.0,20803.75,20808.5,56.0
2024-11-22 01:40:00+00:00,20803.25,20803.25,20806.0,20801.25,20804.0,60.0
2024-11-22 01:41:00+00:00,20801.25,20801.25,20805.75,20800.75,20805.75,26.0
2024-11-22 01:42:00+00:00,20799.75,20799.75,20802.75,20797.5,20801.5,84.0
2024-11-22 01:43:00+00:00,20803.0,20803.0,20804.75,20799.25,20800.25,44.0
2024-11-22 01:44:00+00:00,20802.5,20802.5,20805.0,20802.25,20803.25,24.0
2024-11-22 01:45:00+00:00,20801.0,20801.0,20801.75,20798.75,20801.75,55.0
2024-11-22 01:46:00+00:00,20798.5,20798.5,20802.0,20797.5,20801.75,34.0
2024-11-22 01:47:00+00:00,20800.0,20800.0,20801.0,20795.0,20798.75,187.0
2024-11-22 01:48:00+00:00,20800.5,20800.5,20803.25,20799.25,20800.75,87.0
2024-11-22 01:49:00+00:00,20797.75,20797.75,20799.0,20796.0,20798.75,45.0
2024-11-22 01:50:00+00:00,20805.75,20805.75,20805.75,20798.5,20799.25,73.0
2024-11-22 01:51:00+00:00,20810.0,20810.0,20810.0,20806.0,20806.0,68.0
2024-11-22 01:52:00+00:00,20805.75,20805.75,20810.75,20803.5,20809.5,119.0
