Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-09 20:16:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,26.0
2024-12-09 20:17:00+00:00,103.140625,103.140625,103.140625,103.06640625,103.06640625,26.0
2024-12-09 20:18:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,704.0
2024-12-09 20:19:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,6.0
2024-12-09 20:20:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,5.0
2024-12-09 20:21:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,2.0
2024-12-09 20:22:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.140625,103.0
2024-12-09 20:23:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,1.0
2024-12-09 20:24:00+00:00,103.13671875,103.13671875,103.140625,103.05859375,103.13671875,1811.0
2024-12-09 20:25:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,195.0
2024-12-09 20:26:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,81.0
2024-12-09 20:27:00+00:00,,,,,,
2024-12-09 20:28:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,716.0
2024-12-09 20:29:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,812.0
2024-12-09 20:30:00+00:00,103.140625,103.140625,103.140625,103.0625,103.13671875,545.0
2024-12-09 20:31:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.140625,39.0
2024-12-09 20:32:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,199.0
2024-12-09 20:33:00+00:00,103.140625,103.140625,103.140625,103.05859375,103.140625,241.0
2024-12-09 20:34:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,18.0
2024-12-09 20:35:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,7.0
2024-12-09 20:36:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,202.0
2024-12-09 20:37:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,70.0
2024-12-09 20:38:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,146.0
2024-12-09 20:39:00+00:00,103.14453125,103.14453125,103.1484375,103.0625,103.140625,10898.0
2024-12-09 20:40:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,2029.0
2024-12-09 20:41:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,76.0
2024-12-09 20:42:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.140625,1151.0
2024-12-09 20:43:00+00:00,,,,,,
2024-12-09 20:44:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.140625,1145.0
2024-12-09 20:45:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.140625,125.0
2024-12-09 20:46:00+00:00,103.13671875,103.13671875,103.140625,103.05859375,103.140625,526.0
2024-12-09 20:47:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,2.0
2024-12-09 20:48:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,2.0
2024-12-09 20:49:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,22.0
2024-12-09 20:50:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,17.0
2024-12-09 20:51:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,13.0
2024-12-09 20:52:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,4.0
2024-12-09 20:53:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,162.0
2024-12-09 20:54:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.13671875,4155.0
2024-12-09 20:55:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,1.0
2024-12-09 20:56:00+00:00,103.140625,103.140625,103.140625,103.05859375,103.13671875,886.0
2024-12-09 20:57:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,88.0
2024-12-09 20:58:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,1022.0
2024-12-09 20:59:00+00:00,103.140625,103.140625,103.140625,103.05859375,103.13671875,4530.0
2024-12-09 21:00:00+00:00,103.14453125,103.14453125,103.14453125,103.13671875,103.13671875,3705.0
2024-12-09 21:01:00+00:00,103.14453125,103.14453125,103.1484375,103.14453125,103.14453125,400.0
2024-12-09 21:02:00+00:00,103.14453125,103.14453125,103.1484375,103.14453125,103.1484375,871.0
2024-12-09 21:03:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,111.0
2024-12-09 21:04:00+00:00,,,,,,
2024-12-09 21:05:00+00:00,,,,,,
2024-12-09 21:06:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.14453125,435.0
2024-12-09 21:07:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,35.0
2024-12-09 21:08:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,279.0
2024-12-09 21:09:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,1401.0
2024-12-09 21:10:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,10.0
2024-12-09 21:11:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,26.0
2024-12-09 21:12:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,50.0
2024-12-09 21:13:00+00:00,,,,,,
2024-12-09 21:14:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,86.0
2024-12-09 21:15:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,154.0
2024-12-09 21:16:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,2666.0
2024-12-09 21:17:00+00:00,,,,,,
2024-12-09 21:18:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,283.0
2024-12-09 21:19:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,380.0
2024-12-09 21:20:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.13671875,713.0
2024-12-09 21:21:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,94.0
2024-12-09 21:22:00+00:00,103.1328125,103.1328125,103.13671875,103.1328125,103.13671875,71.0
2024-12-09 21:23:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,5.0
2024-12-09 21:24:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,14.0
2024-12-09 21:25:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,902.0
2024-12-09 21:26:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,1304.0
2024-12-09 21:27:00+00:00,,,,,,
2024-12-09 21:28:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,983.0
2024-12-09 21:29:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,502.0
2024-12-09 21:30:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,10.0
2024-12-09 21:31:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,29.0
2024-12-09 21:32:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,1608.0
2024-12-09 21:33:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,469.0
2024-12-09 21:34:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,3006.0
2024-12-09 21:35:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,1330.0
2024-12-09 21:36:00+00:00,103.1328125,103.1328125,103.13671875,103.1328125,103.13671875,108.0
2024-12-09 21:37:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,156.0
2024-12-09 21:38:00+00:00,103.1328125,103.1328125,103.13671875,103.1328125,103.13671875,256.0
2024-12-09 21:39:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,661.0
2024-12-09 21:40:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,96.0
2024-12-09 21:41:00+00:00,103.1328125,103.1328125,103.13671875,103.1328125,103.13671875,242.0
2024-12-09 21:42:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,20.0
2024-12-09 21:43:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,1.0
2024-12-09 21:44:00+00:00,103.1328125,103.1328125,103.13671875,103.1328125,103.1328125,211.0
2024-12-09 21:45:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,251.0
2024-12-09 21:46:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.1328125,423.0
2024-12-09 21:47:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.13671875,246.0
2024-12-09 21:48:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.1328125,1050.0
2024-12-09 21:49:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.1328125,74.0
2024-12-09 21:50:00+00:00,103.13671875,103.13671875,103.13671875,103.1328125,103.1328125,1531.0
2024-12-09 21:51:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,600.0
2024-12-09 21:52:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,5.0
2024-12-09 21:53:00+00:00,103.0546875,103.0546875,103.140625,103.0546875,103.140625,0.0
2024-12-09 21:54:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,402217.0
2024-12-09 21:55:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,759.0
2024-12-09 21:56:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,138.0
2024-12-09 21:57:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.140625,1300.0
2024-12-09 21:58:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,25.0
2024-12-09 21:59:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,0.0
2024-12-09 22:00:00+00:00,,,,,,
2024-12-09 22:01:00+00:00,,,,,,
2024-12-09 22:02:00+00:00,,,,,,
2024-12-09 22:03:00+00:00,,,,,,
2024-12-09 22:04:00+00:00,,,,,,
2024-12-09 22:05:00+00:00,,,,,,
2024-12-09 22:06:00+00:00,,,,,,
2024-12-09 22:07:00+00:00,,,,,,
2024-12-09 22:08:00+00:00,,,,,,
2024-12-09 22:09:00+00:00,,,,,,
2024-12-09 22:10:00+00:00,,,,,,
2024-12-09 22:11:00+00:00,,,,,,
2024-12-09 22:12:00+00:00,,,,,,
2024-12-09 22:13:00+00:00,,,,,,
2024-12-09 22:14:00+00:00,,,,,,
2024-12-09 22:15:00+00:00,,,,,,
2024-12-09 22:16:00+00:00,,,,,,
2024-12-09 22:17:00+00:00,,,,,,
2024-12-09 22:18:00+00:00,,,,,,
2024-12-09 22:19:00+00:00,,,,,,
2024-12-09 22:20:00+00:00,,,,,,
2024-12-09 22:21:00+00:00,,,,,,
2024-12-09 22:22:00+00:00,,,,,,
2024-12-09 22:23:00+00:00,,,,,,
2024-12-09 22:24:00+00:00,,,,,,
2024-12-09 22:25:00+00:00,,,,,,
2024-12-09 22:26:00+00:00,,,,,,
2024-12-09 22:27:00+00:00,,,,,,
2024-12-09 22:28:00+00:00,,,,,,
2024-12-09 22:29:00+00:00,,,,,,
2024-12-09 22:30:00+00:00,,,,,,
2024-12-09 22:31:00+00:00,,,,,,
2024-12-09 22:32:00+00:00,,,,,,
2024-12-09 22:33:00+00:00,,,,,,
2024-12-09 22:34:00+00:00,,,,,,
2024-12-09 22:35:00+00:00,,,,,,
2024-12-09 22:36:00+00:00,,,,,,
2024-12-09 22:37:00+00:00,,,,,,
2024-12-09 22:38:00+00:00,,,,,,
2024-12-09 22:39:00+00:00,,,,,,
2024-12-09 22:40:00+00:00,,,,,,
2024-12-09 22:41:00+00:00,,,,,,
2024-12-09 22:42:00+00:00,,,,,,
2024-12-09 22:43:00+00:00,,,,,,
2024-12-09 22:44:00+00:00,,,,,,
2024-12-09 22:45:00+00:00,,,,,,
2024-12-09 22:46:00+00:00,,,,,,
2024-12-09 22:47:00+00:00,,,,,,
2024-12-09 22:48:00+00:00,,,,,,
2024-12-09 22:49:00+00:00,,,,,,
2024-12-09 22:50:00+00:00,,,,,,
2024-12-09 22:51:00+00:00,,,,,,
2024-12-09 22:52:00+00:00,,,,,,
2024-12-09 22:53:00+00:00,,,,,,
2024-12-09 22:54:00+00:00,,,,,,
2024-12-09 22:55:00+00:00,,,,,,
2024-12-09 22:56:00+00:00,,,,,,
2024-12-09 22:57:00+00:00,,,,,,
2024-12-09 22:58:00+00:00,,,,,,
2024-12-09 22:59:00+00:00,,,,,,
2024-12-09 23:00:00+00:00,103.14453125,103.14453125,103.1484375,103.13671875,103.13671875,1572.0
2024-12-09 23:01:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,174.0
2024-12-09 23:02:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,2.0
2024-12-09 23:03:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,2.0
2024-12-09 23:04:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,3.0
2024-12-09 23:05:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,21.0
2024-12-09 23:06:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,3.0
2024-12-09 23:07:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,52.0
2024-12-09 23:08:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,52.0
2024-12-09 23:09:00+00:00,,,,,,
2024-12-09 23:10:00+00:00,,,,,,
2024-12-09 23:11:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,1.0
2024-12-09 23:12:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,2.0
2024-12-09 23:13:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.140625,416.0
2024-12-09 23:14:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,830.0
2024-12-09 23:15:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,1.0
2024-12-09 23:16:00+00:00,,,,,,
2024-12-09 23:17:00+00:00,,,,,,
2024-12-09 23:18:00+00:00,,,,,,
2024-12-09 23:19:00+00:00,,,,,,
2024-12-09 23:20:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,161.0
2024-12-09 23:21:00+00:00,,,,,,
2024-12-09 23:22:00+00:00,,,,,,
2024-12-09 23:23:00+00:00,,,,,,
2024-12-09 23:24:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,190.0
2024-12-09 23:25:00+00:00,,,,,,
2024-12-09 23:26:00+00:00,,,,,,
2024-12-09 23:27:00+00:00,,,,,,
2024-12-09 23:28:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,24.0
2024-12-09 23:29:00+00:00,,,,,,
2024-12-09 23:30:00+00:00,,,,,,
2024-12-09 23:31:00+00:00,,,,,,
2024-12-09 23:32:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,78.0
2024-12-09 23:33:00+00:00,,,,,,
2024-12-09 23:34:00+00:00,103.1484375,103.1484375,103.1484375,103.14453125,103.14453125,65.0
2024-12-09 23:35:00+00:00,,,,,,
2024-12-09 23:36:00+00:00,,,,,,
2024-12-09 23:37:00+00:00,,,,,,
2024-12-09 23:38:00+00:00,,,,,,
2024-12-09 23:39:00+00:00,,,,,,
2024-12-09 23:40:00+00:00,,,,,,
2024-12-09 23:41:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,6.0
2024-12-09 23:42:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,51.0
2024-12-09 23:43:00+00:00,,,,,,
2024-12-09 23:44:00+00:00,,,,,,
2024-12-09 23:45:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,38.0
2024-12-09 23:46:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,126.0
2024-12-09 23:47:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,128.0
2024-12-09 23:48:00+00:00,,,,,,
2024-12-09 23:49:00+00:00,,,,,,
2024-12-09 23:50:00+00:00,,,,,,
2024-12-09 23:51:00+00:00,,,,,,
2024-12-09 23:52:00+00:00,,,,,,
2024-12-09 23:53:00+00:00,,,,,,
2024-12-09 23:54:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,1.0
2024-12-09 23:55:00+00:00,,,,,,
2024-12-09 23:56:00+00:00,,,,,,
2024-12-09 23:57:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,7.0
2024-12-09 23:58:00+00:00,,,,,,
2024-12-09 23:59:00+00:00,,,,,,
2024-12-10 00:00:00+00:00,,,,,,
2024-12-10 00:01:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,513.0
2024-12-10 00:02:00+00:00,,,,,,
2024-12-10 00:03:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,132.0
2024-12-10 00:04:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,116.0
2024-12-10 00:05:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,171.0
2024-12-10 00:06:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,18.0
2024-12-10 00:07:00+00:00,,,,,,
2024-12-10 00:08:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,185.0
2024-12-10 00:09:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,150.0
2024-12-10 00:10:00+00:00,,,,,,
2024-12-10 00:11:00+00:00,,,,,,
2024-12-10 00:12:00+00:00,,,,,,
2024-12-10 00:13:00+00:00,,,,,,
2024-12-10 00:14:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,169.0
2024-12-10 00:15:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,51.0
2024-12-10 00:16:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,90.0
2024-12-10 00:17:00+00:00,,,,,,
2024-12-10 00:18:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,204.0
2024-12-10 00:19:00+00:00,,,,,,
2024-12-10 00:20:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,237.0
2024-12-10 00:21:00+00:00,,,,,,
2024-12-10 00:22:00+00:00,,,,,,
2024-12-10 00:23:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,4.0
2024-12-10 00:24:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,1.0
2024-12-10 00:25:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,11.0
2024-12-10 00:26:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,32.0
2024-12-10 00:27:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,10.0
2024-12-10 00:28:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,75.0
2024-12-10 00:29:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,15.0
2024-12-10 00:30:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,3.0
2024-12-10 00:31:00+00:00,,,,,,
2024-12-10 00:32:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,15.0
2024-12-10 00:33:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.140625,254.0
2024-12-10 00:34:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,73.0
2024-12-10 00:35:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,23.0
2024-12-10 00:36:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,2.0
2024-12-10 00:37:00+00:00,,,,,,
2024-12-10 00:38:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,50.0
2024-12-10 00:39:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,109.0
2024-12-10 00:40:00+00:00,,,,,,
2024-12-10 00:41:00+00:00,,,,,,
2024-12-10 00:42:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,50.0
2024-12-10 00:43:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,210.0
2024-12-10 00:44:00+00:00,,,,,,
2024-12-10 00:45:00+00:00,,,,,,
2024-12-10 00:46:00+00:00,,,,,,
2024-12-10 00:47:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,115.0
2024-12-10 00:48:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,554.0
2024-12-10 00:49:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,966.0
2024-12-10 00:50:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,5.0
2024-12-10 00:51:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,5.0
2024-12-10 00:52:00+00:00,,,,,,
2024-12-10 00:53:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,443.0
2024-12-10 00:54:00+00:00,,,,,,
2024-12-10 00:55:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,131.0
2024-12-10 00:56:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,16.0
2024-12-10 00:57:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,26.0
2024-12-10 00:58:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,4.0
2024-12-10 00:59:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,13.0
2024-12-10 01:00:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,83.0
2024-12-10 01:01:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,63.0
2024-12-10 01:02:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,53.0
2024-12-10 01:03:00+00:00,,,,,,
2024-12-10 01:04:00+00:00,,,,,,
2024-12-10 01:05:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,98.0
2024-12-10 01:06:00+00:00,,,,,,
2024-12-10 01:07:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,29.0
2024-12-10 01:08:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,51.0
2024-12-10 01:09:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,65.0
2024-12-10 01:10:00+00:00,,,,,,
2024-12-10 01:11:00+00:00,,,,,,
2024-12-10 01:12:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,66.0
2024-12-10 01:13:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,48.0
2024-12-10 01:14:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,20.0
2024-12-10 01:15:00+00:00,,,,,,
2024-12-10 01:16:00+00:00,,,,,,
2024-12-10 01:17:00+00:00,,,,,,
2024-12-10 01:18:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,1.0
2024-12-10 01:19:00+00:00,,,,,,
2024-12-10 01:20:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,207.0
2024-12-10 01:21:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,22.0
2024-12-10 01:22:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,15.0
2024-12-10 01:23:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,10.0
2024-12-10 01:24:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,19.0
2024-12-10 01:25:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,646.0
2024-12-10 01:26:00+00:00,,,,,,
2024-12-10 01:27:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.140625,23.0
2024-12-10 01:28:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,45.0
2024-12-10 01:29:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,304.0
2024-12-10 01:30:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,241.0
2024-12-10 01:31:00+00:00,,,,,,
2024-12-10 01:32:00+00:00,,,,,,
2024-12-10 01:33:00+00:00,,,,,,
2024-12-10 01:34:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,50.0
2024-12-10 01:35:00+00:00,,,,,,
2024-12-10 01:36:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,265.0
2024-12-10 01:37:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,34.0
2024-12-10 01:38:00+00:00,,,,,,
2024-12-10 01:39:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,14.0
2024-12-10 01:40:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,240.0
2024-12-10 01:41:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,19.0
2024-12-10 01:42:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.140625,168.0
2024-12-10 01:43:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,242.0
2024-12-10 01:44:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,149.0
2024-12-10 01:45:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,47.0
2024-12-10 01:46:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,191.0
2024-12-10 01:47:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,1.0
2024-12-10 01:48:00+00:00,,,,,,
2024-12-10 01:49:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,5.0
2024-12-10 01:50:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,227.0
2024-12-10 01:51:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,27.0
2024-12-10 01:52:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,84.0
2024-12-10 01:53:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,244.0
2024-12-10 01:54:00+00:00,,,,,,
2024-12-10 01:55:00+00:00,,,,,,
2024-12-10 01:56:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,9.0
2024-12-10 01:57:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,22.0
2024-12-10 01:58:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,1.0
2024-12-10 01:59:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,1.0
2024-12-10 02:00:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.140625,56.0
2024-12-10 02:01:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,2.0
2024-12-10 02:02:00+00:00,103.1484375,103.1484375,103.1484375,103.14453125,103.14453125,230.0
2024-12-10 02:03:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,37.0
2024-12-10 02:04:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,211.0
2024-12-10 02:05:00+00:00,,,,,,
2024-12-10 02:06:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,2.0
2024-12-10 02:07:00+00:00,,,,,,
2024-12-10 02:08:00+00:00,103.14453125,103.14453125,103.1484375,103.14453125,103.1484375,9.0
2024-12-10 02:09:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.14453125,136.0
2024-12-10 02:10:00+00:00,,,,,,
2024-12-10 02:11:00+00:00,,,,,,
2024-12-10 02:12:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,38.0
2024-12-10 02:13:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,187.0
2024-12-10 02:14:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,202.0
2024-12-10 02:15:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,166.0
